mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04371190071105957,0.0025634234898684635,0.003141641616821289,0.0006281897676595737,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7017543859649122,0.6607142857142857,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7724937343358397,0.07675077992654401,15,0.7857142857142857,0.7822222222222223,0.7511111111111111,0.7511111111111111,0.7466666666666667,0.7633650793650794,0.01693656000349029,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.625,0.6607142857142857,0.6892857142857143,0.0487077917749495,15,0.6607142857142857,0.7098214285714286,0.6741071428571429,0.6875,0.6830357142857143,0.6830357142857143,0.01621955546837943,0.7079646017699115,0.7142857142857143,0.75,0.7410714285714286,0.7410714285714286,0.7308786346396966,0.016575829498054744,15,0.7232142857142857,0.7461024498886414,0.7126948775055679,0.7193763919821826,0.7149220489977728,0.7232620108176901,0.011983365453561233,0.41604010025062654,0.4310527248642598,0.5051814855409226,0.49568410306397126,0.4884927886700595,0.46729024047796797,0.0364176889601402,15,0.44995770596336576,0.49337678608628305,0.4265150029320749,0.4395277497517052,0.43060040153680806,0.4479955292540474,0.024079100390920895
0.5371531009674072,0.08265010718105038,0.003533792495727539,0.0007000491839987711,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6607142857142857,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7723057644110275,0.06095476917478627,16,0.7901785714285714,0.7688888888888888,0.7777777777777778,0.7822222222222223,0.7688888888888888,0.7775912698412698,0.008141050729426034,0.7142857142857143,0.75,0.6607142857142857,0.6071428571428571,0.625,0.6714285714285715,0.05369034420847468,16,0.65625,0.7008928571428571,0.6696428571428571,0.6696428571428571,0.6785714285714286,0.675,0.01477941549754182,0.7345132743362832,0.7053571428571429,0.7321428571428571,0.7142857142857143,0.7232142857142857,0.7219026548672567,0.010930522338994119,16,0.7232142857142857,0.734966592427617,0.7238307349665924,0.7260579064587973,0.7238307349665924,0.726380050906777,0.004401194499547152,0.469112782052525,0.41236123387957546,0.46909709371657093,0.4387634544762784,0.4552986372567942,0.4489266402763488,0.021425448176777096,16,0.4504870144710026,0.47090428465971534,0.45010787010239983,0.45480738244319485,0.44933646957759676,0.4551286042507819,0.00811512448406395
0.045341205596923825,0.0035108986140323065,0.0032707691192626954,0.0003611454144810607,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8080200501253133,0.06251343283138265,11,0.84375,0.8488888888888889,0.8311111111111111,0.8311111111111111,0.8355555555555556,0.8380833333333333,0.007106118038721764,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.023690177073967138,13,0.8616071428571429,0.8616071428571429,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.8660714285714286,0.009364364715804912,0.8141592920353983,0.7678571428571429,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8217604298356511,0.03135338714061203,13,0.8526785714285714,0.8552338530066815,0.844097995545657,0.8574610244988864,0.8507795100222717,0.8520501909004136,0.004575144316405856,0.6335679774627794,0.5388159060803247,0.6965396357098658,0.6432675209026769,0.7147416898918633,0.645386546009502,0.061527627442715185,13,0.7054696310394795,0.7105383269528881,0.6884588972352117,0.7159778873337449,0.7019195115460425,0.7044728508214734,0.00930715517836543
0.633251428604126,0.020025034858075597,0.0035149574279785155,0.0007162548779660962,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.875,0.8080200501253133,0.06251343283138265,11,0.84375,0.8444444444444444,0.8311111111111111,0.8311111111111111,0.8355555555555556,0.8371944444444445,0.005869201893289868,0.875,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.8357142857142857,0.023690177073967138,13,0.8526785714285714,0.8616071428571429,0.8526785714285714,0.8839285714285714,0.875,0.8651785714285714,0.012436060961771536,0.8141592920353983,0.7678571428571429,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8217604298356511,0.03135338714061203,13,0.8482142857142857,0.8530066815144766,0.8418708240534521,0.8574610244988864,0.8552338530066815,0.8511573337575564,0.005561931454922197,0.6335679774627794,0.5388159060803247,0.6965396357098658,0.6432675209026769,0.7147416898918633,0.645386546009502,0.061527627442715185,13,0.6964563325180699,0.7061356560745592,0.6839253954878363,0.7159778873337449,0.7110636396787945,0.702711782218601,0.011397587091105542
0.040699338912963866,0.00444166161035632,0.0035155773162841796,0.0009288720477288775,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.6785714285714286,0.875,0.875,0.8571428571428571,0.8080200501253133,0.07876450756343702,11,0.8526785714285714,0.8488888888888889,0.8755555555555555,0.8444444444444444,0.8622222222222222,0.8567579365079366,0.01107604728146301,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.875,0.875,0.0195615199108988,9,0.8928571428571429,0.8928571428571429,0.9151785714285714,0.9330357142857143,0.8883928571428571,0.9044642857142857,0.017081362919383024,0.8230088495575221,0.7857142857142857,0.875,0.8571428571428571,0.8660714285714286,0.8413874841972188,0.03293815218149608,11,0.8727678571428571,0.8708240534521158,0.8953229398663697,0.888641425389755,0.8752783964365256,0.8805669344575247,0.009660797804382466,0.6529964929849524,0.5850179393017045,0.75,0.7147416898918633,0.7322596170283204,0.6870031478413681,0.06056998173295947,11,0.7461382095612328,0.742409193283721,0.7912995429498212,0.7804278143220411,0.7508385764905816,0.7622226673214796,0.019787739297607156
0.865518856048584,0.03666615313345845,0.004510116577148437,0.0012810762272942196,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.875,0.8044486215538846,0.0533175991310151,14,0.8348214285714286,0.8266666666666667,0.84,0.8311111111111111,0.8311111111111111,0.8327420634920635,0.004454926697723105,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.014285714285714323,10,0.8794642857142857,0.8705357142857143,0.9151785714285714,0.9107142857142857,0.875,0.8901785714285714,0.018855992930306126,0.8230088495575221,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.8342446270543615,0.02419938881227337,12,0.8571428571428571,0.8485523385300668,0.8775055679287305,0.8708240534521158,0.8530066815144766,0.8614062997136493,0.010971192907746029,0.6529964929849524,0.5939441718716428,0.6965396357098658,0.6790046053972701,0.7322596170283204,0.6709489045984103,0.04632666885909802,12,0.7149985602289581,0.6978257180290144,0.7572246403173523,0.7440876734461489,0.7067424130799557,0.7241758010202859,0.022676772608350243
0.0758051872253418,0.006067977670652322,0.0034490108489990236,0.0007412819332395489,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.75,0.875,0.9285714285714286,0.875,0.8576441102756892,0.058693121997667706,10,0.9241071428571429,0.9333333333333333,0.9155555555555556,0.9244444444444444,0.9377777777777778,0.9270436507936509,0.007773504657074909,0.9107142857142857,0.9821428571428571,0.875,0.8392857142857143,0.9285714285714286,0.9071428571428571,0.04844521416518047,6,0.9642857142857143,0.9598214285714286,0.9776785714285714,0.9732142857142857,0.9508928571428571,0.9651785714285713,0.009533105582170812,0.8849557522123894,0.8660714285714286,0.875,0.8839285714285714,0.9017857142857143,0.8823482932996207,0.011883124129069455,8,0.9441964285714286,0.9465478841870824,0.9465478841870824,0.9487750556792873,0.9443207126948775,0.9460775930639516,0.0016937568019814594,0.7710884565956945,0.7527054898378823,0.75,0.770936219861815,0.8047270004486238,0.7698914333488032,0.019529807749734326,8,0.8891108006148822,0.8934207005028556,0.8948512919667299,0.8986399244727878,0.888723536705658,0.8929492508525827,0.0037098288829316636
0.7050282001495362,0.05201880188225927,0.004231071472167969,0.001382755438787971,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.7678571428571429,0.875,0.9285714285714286,0.875,0.8612155388471179,0.052220843310187545,9,0.9196428571428571,0.9288888888888889,0.9155555555555556,0.92,0.9288888888888889,0.9225952380952382,0.00537082907833251,0.9107142857142857,0.9821428571428571,0.875,0.8571428571428571,0.9285714285714286,0.9107142857142858,0.043740888263985325,5,0.9598214285714286,0.9553571428571429,0.9776785714285714,0.9732142857142857,0.9508928571428571,0.9633928571428572,0.01033556866320555,0.8849557522123894,0.875,0.875,0.8928571428571429,0.9017857142857143,0.8859197218710493,0.01038525314304337,7,0.9397321428571429,0.9420935412026726,0.9465478841870824,0.9465478841870824,0.9398663697104677,0.9429575644288896,0.003049136178338696,0.7710884565956945,0.7678360453334873,0.75,0.7877263614433762,0.8047270004486238,0.7762755727642363,0.018596461061950672,7,0.8801750136740292,0.8845093177520885,0.8948512919667299,0.8943862737108199,0.8799563578715187,0.8867756509950373,0.006608252315729383
0.14169921875,0.06569170802579737,0.003859710693359375,0.0015185750364924001,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9038847117794486,0.04014985575337541,1,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283,0.8392857142857143,0.875,0.7678571428571429,0.8214285714285714,0.9464285714285714,0.85,0.05933302759227194,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.9196428571428571,0.8770069532237674,0.022146717051919815,9,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,1.0,0.9986636971046771,0.0010910867451149819,0.7539320700365328,0.7147416898918633,0.7466897651011425,0.7350787212635911,0.840492644913007,0.7581869782412273,0.043234239996578834,9,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.9973333333333333,0.002177324215807283
1.155592441558838,0.05625550061382939,0.0038401126861572266,0.0005613604526420187,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8718671679197995,0.041389442773224906,8,0.9508928571428571,0.9377777777777778,0.9422222222222222,0.96,0.9511111111111111,0.9484007936507937,0.00773461052997436,0.8928571428571429,1.0,0.8928571428571429,0.8392857142857143,0.9464285714285714,0.9142857142857143,0.054632351931351256,3,0.9642857142857143,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9642857142857143,0.975,0.010412414097938034,0.8849557522123894,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.9017857142857143,0.8930625790139064,0.00776375060539396,6,0.9575892857142857,0.955456570155902,0.9665924276169265,0.9710467706013363,0.9576837416481069,0.9616737591473115,0.0060548037962467535,0.7700501253132832,0.8195375470622296,0.7857142857142857,0.770936219861815,0.806793718460039,0.7906063792823306,0.019659347634699474,6,0.9152606596315984,0.911498592340483,0.934313796192719,0.9423298459026904,0.9154513181685734,0.923770842447213,0.012229769428738156
