mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.623857641220093,1.1108335870878232,0.016046953201293946,0.005537693537097993,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.875,0.8541666666666666,0.8629251700680273,0.02876940841692631,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.021428571428571443,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8846153846153846,0.8656227106227107,0.016238265042588105,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7305140612272933,0.6707667340574942,0.7305140612272933,0.7677424698658375,0.7305987330370446,0.03311196088326659,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
22.64809308052063,1.9578982351941665,0.018757724761962892,0.010079650721976885,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4489795918367347,0.3125,0.3958333333333333,0.25,0.3958333333333333,0.3606292517006803,0.0704836059385066,11,0.4114583333333333,0.37823834196891193,0.37823834196891193,0.29533678756476683,0.47668393782383417,0.3879911485319516,0.05863818672644302,1.0,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9821428571428571,0.9571428571428571,0.0331200660553418,1,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.9241071428571429,0.9633928571428572,0.020438434182606394,0.7428571428571429,0.6442307692307693,0.6730769230769231,0.6346153846153846,0.7115384615384616,0.6812637362637364,0.04080401939801928,11,0.7139423076923077,0.697841726618705,0.6930455635491607,0.6642685851318945,0.7170263788968825,0.69722491237779,0.018844289874581723,0.5503871270959901,0.3110098260463655,0.36271203432098836,0.31298431857438064,0.4781062652873621,0.40303991426501734,0.09544846100212842,10,0.47560064852792,0.44719564198990064,0.43169954800008564,0.39151091733625115,0.4548121986433189,0.4401637908994953,0.02813730325239224
21.92700605392456,0.8936810898086606,0.012738895416259766,0.004715798115108412,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.8333333333333334,0.875,0.8587585034013607,0.05202136046433363,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.8642857142857144,0.04315373561998063,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8173076923076923,0.8365384615384616,0.9038461538461539,0.8617399267399268,0.03328677866411543,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7193021129125283,0.631866815188951,0.6717449484224438,0.80657769207695,0.7238889430658385,0.0669477638548089,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.50205006599426,0.6963867978459413,0.010441112518310546,0.0019168869737362254,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.4897959183673469,0.5208333333333334,0.5208333333333334,0.4375,0.3125,0.45629251700680273,0.07808067429206572,10,0.4114583333333333,0.5544041450777202,0.5699481865284974,0.5595854922279793,0.41450777202072536,0.5019807858376512,0.07284493242856617,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.9642857142857143,0.9035714285714285,0.04870779177494949,3,0.9508928571428571,0.9017857142857143,0.9285714285714286,0.9330357142857143,0.9151785714285714,0.9258928571428571,0.016608102890837733,0.7333333333333333,0.6923076923076923,0.7019230769230769,0.6923076923076923,0.6634615384615384,0.6966666666666667,0.02241720833320478,10,0.7019230769230769,0.7410071942446043,0.762589928057554,0.7601918465227818,0.6834532374100719,0.7298330566316178,0.03177919035790421,0.49793529744291115,0.3827121469655412,0.4048488700300143,0.40089186286863654,0.37314206992319454,0.4119060494460595,0.044558001859750056,9,0.43870669413155006,0.4921043360961048,0.541318846438852,0.5386287693206978,0.38634248078274663,0.4794202253539902,0.05969763110082902
10.610472631454467,0.8063371796449224,0.014435243606567384,0.004442255451239842,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.875,0.7916666666666666,0.9166666666666666,0.875,0.8712585034013605,0.04274970335925036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8642857142857142,0.04164965639175213,6,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8653846153846154,0.8173076923076923,0.8557692307692307,0.8942307692307693,0.8674908424908425,0.03086854937035394,1,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.8086734693877551,0.7305140612272933,0.6320113227563945,0.7193021129125283,0.7870329679607931,0.7355067868489529,0.06165572256969678,1,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
9.155141687393188,0.3912773607459172,0.020729875564575194,0.015048770375467996,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.3541666666666667,0.4583333333333333,0.3541666666666667,0.2916666666666667,0.3488095238095238,0.06212757520543538,12,0.3229166666666667,0.41968911917098445,0.3471502590673575,0.37823834196891193,0.41968911917098445,0.377536701208981,0.03862856202157336,0.9642857142857143,0.8571428571428571,0.875,0.9642857142857143,0.9285714285714286,0.9178571428571429,0.044607128559988586,2,0.9419642857142857,0.9196428571428571,0.9553571428571429,0.9330357142857143,0.9017857142857143,0.9303571428571429,0.01842836378620563,0.6476190476190476,0.625,0.6826923076923077,0.6826923076923077,0.6346153846153846,0.6545238095238095,0.024094003512207775,12,0.65625,0.6882494004796164,0.6738609112709832,0.6762589928057554,0.6786570743405276,0.6746552757793767,0.010418941576546995,0.34703802854792004,0.24651886160287917,0.3705644446824807,0.41084014057976675,0.2902161632899239,0.33303552774059414,0.0582695098765862,12,0.34349271568576417,0.3976457021737805,0.3887351824922475,0.38037004127545726,0.371677445223707,0.37638421737019134,0.018571421350014567
12.230478191375733,2.2265890841787104,0.03173542022705078,0.014012628180967995,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.8125,0.8333333333333334,0.8333333333333334,0.8668367346938777,0.05397443168113913,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.825,0.05578749768504754,9,0.9508928571428571,1.0,1.0,1.0,1.0,0.9901785714285716,0.01964285714285716,0.8571428571428571,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8846153846153846,0.8445054945054945,0.02400350676791514,6,0.9735576923076923,1.0,1.0,1.0,1.0,0.9947115384615385,0.010576923076923084,0.7329409123199365,0.6806619167643346,0.6331047522742501,0.6533052580081485,0.768799968166877,0.6937625615067093,0.05030575651085999,6,0.9483494309636127,1.0,1.0,1.0,1.0,0.9896698861927226,0.020660227614554924
24.768994045257568,0.7032445442751064,0.012544727325439453,0.003793366151349249,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8958333333333334,0.8125,0.7291666666666666,0.7291666666666666,0.8210884353741497,0.08533467255430792,7,0.8385416666666666,0.844559585492228,0.8341968911917098,0.8549222797927462,0.8393782383419689,0.8423197322970639,0.007109822219086683,0.7678571428571429,0.7857142857142857,0.75,0.8571428571428571,0.9464285714285714,0.8214285714285715,0.07231591689755922,11,0.8125,0.8348214285714286,0.8571428571428571,0.84375,0.8169642857142857,0.8330357142857142,0.016608102890837736,0.8476190476190476,0.8365384615384616,0.7788461538461539,0.7980769230769231,0.8461538461538461,0.8214468864468865,0.027871667058717922,7,0.8245192307692307,0.8393285371702638,0.8465227817745803,0.8489208633093526,0.8273381294964028,0.8373259085039659,0.009867144476240913,0.7105274059823932,0.6806619167643346,0.5609370628308222,0.5935296725340268,0.6994190322031816,0.6490150180629517,0.060269751074238105,7,0.6493002755032559,0.6780648080859236,0.691339748334567,0.6973186996777544,0.6547542119981917,0.6741555487199384,0.01919013840881326
21.835077381134035,0.9198379769697544,0.01335597038269043,0.005541018552741902,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.8541666666666666,0.8668367346938777,0.061492233906872425,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.8357142857142856,0.038132422328683246,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.7980769230769231,0.8365384615384616,0.8846153846153846,0.8502380952380953,0.030965740446573405,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7652692256566538,0.7152689531334823,0.5932559114552949,0.6737180595904584,0.7677424698658375,0.7030509239403454,0.06499346908361986,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.961573553085326,1.7592341009820354,0.010070371627807616,0.003739773192784106,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6938775510204082,0.6458333333333334,0.6458333333333334,0.5625,0.4791666666666667,0.6054421768707483,0.07599110668158496,8,0.5416666666666666,0.6217616580310881,0.7202072538860104,0.7098445595854922,0.5647668393782384,0.6316493955094991,0.07297247854116187,0.8035714285714286,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.0517549169506766,12,0.8660714285714286,0.8303571428571429,0.8303571428571429,0.8258928571428571,0.8392857142857143,0.8383928571428572,0.014507211436849939,0.7523809523809524,0.7307692307692307,0.6923076923076923,0.6826923076923077,0.7019230769230769,0.712014652014652,0.025811534068330096,8,0.7163461538461539,0.7338129496402878,0.7793764988009593,0.7721822541966427,0.7122302158273381,0.7427896144622763,0.027986573001274103,0.5014858873767987,0.45659569469116107,0.37939024775471347,0.35856858280031806,0.4135763891545543,0.42192336035550915,0.05181685422544663,8,0.43498968638331037,0.46470442212797486,0.5554161876543454,0.5408661321244169,0.42303087581349136,0.4838014608207078,0.05445254084638351
