mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04074411392211914,0.0013623117974449984,0.003863668441772461,0.0009919816423966548,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7321428571428571,0.7288888888888889,0.72,0.7333333333333333,0.7422222222222222,0.7313174603174603,0.007178324642366203,0.5535714285714286,0.6071428571428571,0.7321428571428571,0.5357142857142857,0.625,0.6107142857142857,0.0690681414493347,15,0.6383928571428571,0.6071428571428571,0.6026785714285714,0.6205357142857143,0.6116071428571429,0.6160714285714286,0.012626906806902627,0.6460176991150443,0.6696428571428571,0.7410714285714286,0.6339285714285714,0.6517857142857143,0.6684892541087232,0.03807340978548124,15,0.6852678571428571,0.6681514476614699,0.6614699331848553,0.6770601336302895,0.6770601336302895,0.6738019010499523,0.008206160650886139,0.2955506886478877,0.341967856532158,0.48221974779913784,0.2731791823540765,0.30400797794725787,0.33938509065610356,0.07478586384854738,15,0.3721748579119328,0.33858069592932144,0.3249495485236669,0.35617325309011943,0.3569233638375974,0.34976034385852756,0.01634261174508429
0.8320969104766845,0.035031829643835194,0.003710031509399414,0.0004408974163683557,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7321428571428571,0.75,0.7321428571428571,0.6785714285714286,0.7259398496240601,0.02457019304649016,15,0.7232142857142857,0.7288888888888889,0.7244444444444444,0.7377777777777778,0.7555555555555555,0.7339761904761904,0.011938797905972657,0.5357142857142857,0.6071428571428571,0.7142857142857143,0.5357142857142857,0.6071428571428571,0.6,0.06546536707079773,16,0.6205357142857143,0.5848214285714286,0.5758928571428571,0.6160714285714286,0.6116071428571429,0.6017857142857144,0.017946206466287324,0.6371681415929203,0.6696428571428571,0.7321428571428571,0.6339285714285714,0.6428571428571429,0.6631479140328698,0.036723072894072985,16,0.671875,0.6570155902004454,0.6503340757238307,0.6770601336302895,0.6837416481069042,0.6680052895322939,0.012471111664967489,0.2783729924489074,0.341967856532158,0.4645820984297111,0.2731791823540765,0.28644594961577313,0.3289096158761252,0.07216721506547749,16,0.345576514361996,0.3170493699128973,0.30373721469532156,0.35653330958924884,0.37107068434875495,0.33879341858164375,0.02491697048260914
0.057140254974365236,0.006950013844546826,0.0037090301513671873,0.0011207043827726024,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8258145363408522,0.04473701761371892,13,0.8928571428571429,0.8844444444444445,0.8844444444444445,0.8888888888888888,0.8888888888888888,0.8879047619047619,0.003175238031758721,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9035714285714287,0.04008918628686365,7,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9419642857142858,0.00489037997772468,0.8407079646017699,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8928571428571429,0.8645701643489254,0.023258290628694077,12,0.9196428571428571,0.9131403118040089,0.9153674832962138,0.910913140311804,0.9153674832962138,0.9148862551702195,0.002895596078902314,0.6887121772576047,0.7019340213028507,0.7857142857142857,0.6965396357098658,0.7938566201357354,0.7333513480240684,0.04634128039962927,12,0.840492644913007,0.8276906727576118,0.8323772785357023,0.822659448742193,0.8319433384788437,0.8310326766854714,0.005889111891405416
0.6781455039978027,0.07057898620653563,0.004783725738525391,0.0025698909847863,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8258145363408522,0.04473701761371892,13,0.8928571428571429,0.8844444444444445,0.8844444444444445,0.8888888888888888,0.8888888888888888,0.8879047619047619,0.003175238031758721,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9035714285714287,0.04008918628686365,7,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9419642857142857,0.9419642857142858,0.00489037997772468,0.8407079646017699,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8928571428571429,0.8645701643489254,0.023258290628694077,12,0.9196428571428571,0.9131403118040089,0.9153674832962138,0.910913140311804,0.9153674832962138,0.9148862551702195,0.002895596078902314,0.6887121772576047,0.7019340213028507,0.7857142857142857,0.6965396357098658,0.7938566201357354,0.7333513480240684,0.04634128039962927,12,0.840492644913007,0.8276906727576118,0.8323772785357023,0.822659448742193,0.8319433384788437,0.8310326766854714,0.005889111891405416
0.051582050323486325,0.01380261572878918,0.00355381965637207,0.0009463090008894088,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8542606516290727,0.035489553676726376,11,0.9375,0.9333333333333333,0.9244444444444444,0.92,0.9333333333333333,0.9297222222222222,0.006464528092350601,0.875,0.9464285714285714,0.9107142857142857,0.75,0.9107142857142857,0.8785714285714287,0.06813851438692468,12,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.8407079646017699,0.9017857142857143,0.9017857142857143,0.8214285714285714,0.8660714285714286,0.8663558786346398,0.032208402156545086,11,0.9486607142857143,0.9443207126948775,0.9398663697104677,0.9398663697104677,0.9487750556792873,0.9442978444161628,0.003958699616942221,0.6833031577128814,0.806793718460039,0.8036995796652298,0.649519052838329,0.7350787212635911,0.735678845988014,0.06300988513602342,11,0.8975450556249709,0.8888668561616861,0.8801684005705167,0.8804505465842953,0.8979932894729642,0.8890048296828865,0.007810315538069203
1.072371816635132,0.05510262183976646,0.006055879592895508,0.0024991215305085225,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7719298245614035,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8571428571428571,0.8329573934837091,0.050254142090416155,12,0.9151785714285714,0.9022222222222223,0.9066666666666666,0.9022222222222223,0.9111111111111111,0.9074801587301587,0.00506760170589939,0.9107142857142857,0.9107142857142857,0.875,0.8214285714285714,0.9464285714285714,0.8928571428571427,0.042257712736425826,10,0.9464285714285714,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9366071428571429,0.006561133239597775,0.8407079646017699,0.875,0.8928571428571429,0.8035714285714286,0.9017857142857143,0.8627844500632111,0.03624427747274157,14,0.9308035714285714,0.9175946547884187,0.9198218262806236,0.9153674832962138,0.9265033407572383,0.9220181753102132,0.00576060901598508,0.6887121772576047,0.7519206177414045,0.7862158588810496,0.6075304364080838,0.806793718460039,0.7282345617496363,0.07242362310591928,14,0.8620281578555673,0.8356061783143982,0.8399524039982529,0.8310410212474858,0.8534310672168456,0.84441176572651,0.011557561642815701
0.1106675148010254,0.01930996320546974,0.004554605484008789,0.0010290442467764567,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.875,0.9821428571428571,0.875,0.875,0.8898496240601503,0.04787295452550858,3,0.9642857142857143,0.9777777777777777,0.9688888888888889,0.9644444444444444,0.9644444444444444,0.9679682539682538,0.005205187636586547,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9142857142857143,0.04432026302139591,1,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9794642857142858,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9375,0.8571428571428571,0.9196428571428571,0.9019911504424778,0.028107395610592313,1,0.9732142857142857,0.977728285077951,0.9755011135857461,0.9732739420935412,0.9688195991091314,0.973707445116131,0.0029565713328727396,0.7731024978282078,0.8235321051453478,0.8785087156564868,0.7147416898918633,0.8426512170582628,0.8065072451160337,0.05712659379611199,1,0.9465795049390484,0.9554563492063493,0.9510883601191273,0.9467000106787992,0.9376773350523332,0.9475003119991314,0.005901726210128601
0.702537202835083,0.013380554087277232,0.0038381576538085937,0.0011642697243985738,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.875,0.9464285714285714,0.875,0.8571428571428571,0.8791353383458645,0.035825903933004694,8,0.9553571428571429,0.9555555555555556,0.9422222222222222,0.9422222222222222,0.9555555555555556,0.9501825396825396,0.006499975773740192,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9642857142857143,0.9142857142857143,0.04432026302139591,1,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142858,0.0028234621965789,0.8849557522123894,0.9107142857142857,0.9196428571428571,0.8571428571428571,0.9107142857142857,0.8966340075853351,0.02289911890953036,7,0.9665178571428571,0.9643652561247216,0.9576837416481069,0.9576837416481069,0.9621380846325167,0.9616777362392618,0.0035430337206321856,0.7731024978282078,0.8235321051453478,0.840492644913007,0.7147416898918633,0.8261843893231645,0.7956106654203181,0.04642232282892455,7,0.933268241918502,0.9288804288562629,0.9158181783754116,0.9158181783754116,0.9243605786562119,0.92362912123636,0.006972023608032411
0.20570721626281738,0.14337322442514938,0.004076337814331055,0.001325770997499033,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9821428571428571,0.875,0.8571428571428571,0.8897869674185463,0.04677787252785951,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9642857142857143,0.8392857142857143,0.8035714285714286,0.9464285714285714,0.875,0.0668153104781061,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.9196428571428571,0.9107142857142857,0.8392857142857143,0.9017857142857143,0.8824273072060682,0.0351044123207429,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.8426512170582628,0.8299410119600871,0.6803091303374612,0.806793718460039,0.7682827572987568,0.07217783019570742,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1710172653198243,0.061710868331790666,0.0037471771240234373,0.00013829423593849272,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.9464285714285714,0.875,0.8571428571428571,0.8791353383458645,0.035825903933004694,8,0.9598214285714286,0.96,0.9511111111111111,0.9466666666666667,0.9555555555555556,0.9546309523809524,0.005146683125152369,0.9285714285714286,0.9464285714285714,0.875,0.8214285714285714,0.9642857142857143,0.9071428571428571,0.0522454958511707,6,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.96875,0.9741071428571427,0.004374088826398516,0.8849557522123894,0.9107142857142857,0.9107142857142857,0.8482142857142857,0.9107142857142857,0.8930625790139064,0.024543179504649525,8,0.9709821428571429,0.9665924276169265,0.9621380846325167,0.9599109131403119,0.9621380846325167,0.9643523305758828,0.003962433713526581,0.7731024978282078,0.8235321051453478,0.8235321051453478,0.697430067055474,0.8261843893231645,0.7887562328995084,0.04980983329352972,8,0.9421990384918848,0.9332698391438504,0.9245088493223557,0.9201548487551571,0.9243605786562119,0.928898630873892,0.007903494547155991
