mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.3026198387146,0.955407202616437,0.014820623397827148,0.0017967541971756328,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.8958333333333334,0.9085884353741497,0.025301013034775253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.9107142857142857,0.9285714285714286,0.9107142857142858,0.052972846336397615,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.9519230769230769,0.8942307692307693,0.9134615384615384,0.9098168498168497,0.022291747430728898,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.7924348982848123,0.9068651341763556,0.7870329679607931,0.8257883792618929,0.8213186820883275,0.04487471338154641,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.029630279541017,0.9165315408122447,0.012080717086791991,0.0013321423114944857,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8958333333333334,0.8333333333333334,0.75,0.7916666666666666,0.8255952380952382,0.05070366533106395,7,0.7916666666666666,0.8238341968911918,0.8134715025906736,0.8186528497409327,0.8652849740932642,0.8225820379965458,0.023997121549768723,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.025253813613805257,2,0.9508928571428571,0.9330357142857143,0.9285714285714286,0.9553571428571429,0.9375,0.9410714285714284,0.010335568663205551,0.9047619047619048,0.9038461538461539,0.9038461538461539,0.8461538461538461,0.8461538461538461,0.880952380952381,0.028414852267464843,8,0.8774038461538461,0.882494004796163,0.8752997601918465,0.8920863309352518,0.9040767386091128,0.886272136137244,0.01062188879510312,0.8100925873009825,0.8065476190476191,0.8103817627631204,0.6953288019758299,0.6907187213999285,0.7626138984974962,0.056854845443804085,8,0.7583188179620299,0.7653254283610659,0.7509546852183581,0.7868553767524195,0.8076191530007693,0.7738146922589285,0.020724722732780736
19.113486957550048,2.039658914997603,0.014069414138793946,0.0032494156980998365,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9464285714285714,0.9107142857142858,0.05050762722761051,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9423076923076923,0.875,0.9134615384615384,0.9078388278388279,0.024869650384710926,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7750576015460308,0.8859218383172996,0.7490253407188312,0.8265177298206184,0.816893724030775,0.04935206440718659,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.560862064361572,2.911019011139379,0.017011165618896484,0.00456542246202481,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6458333333333334,0.75,0.75,0.7548469387755102,0.06323329597628186,11,0.765625,0.7305699481865285,0.772020725388601,0.8290155440414507,0.7409326424870466,0.7676327720207253,0.03428608992543226,0.8035714285714286,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8607142857142858,0.05463235193135127,11,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8883928571428571,0.875,0.8901785714285715,0.015361295119718964,0.819047619047619,0.8557692307692307,0.7884615384615384,0.8269230769230769,0.7692307692307693,0.8118864468864467,0.030236780654904264,12,0.8293269230769231,0.8321342925659473,0.8321342925659473,0.8609112709832134,0.8129496402877698,0.8334912838959602,0.015458587037382374,0.6389106116237614,0.7110304706499001,0.5831915927569892,0.6531435102866939,0.5357142857142857,0.624398094206326,0.060174536817549425,11,0.6569970358042033,0.6674976895578284,0.6627446447964765,0.7200112217388699,0.624410612682298,0.6663322409159352,0.030790359097872262
11.54269299507141,1.6008778877843282,0.011410999298095702,0.001597945871702635,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.8958333333333334,0.8541666666666666,0.875,0.9002551020408163,0.033622969416416085,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,1.0,0.875,0.9464285714285714,0.9178571428571429,0.05125964319431188,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.9519230769230769,0.8653846153846154,0.9134615384615384,0.9097619047619048,0.028979811289187744,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7924348982848123,0.9068651341763556,0.7291666666666666,0.8265177298206184,0.8205861077399097,0.058953929560819456,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.467214488983155,0.9804167580573324,0.009784173965454102,0.003161876056577061,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8163265306122449,0.8125,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7549319727891157,0.049173340104357706,10,0.7552083333333334,0.7305699481865285,0.7772020725388601,0.7616580310880829,0.7823834196891192,0.7614043609671849,0.018324326532005476,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.7857142857142857,0.8607142857142858,0.055787497685047545,11,0.875,0.9107142857142857,0.8660714285714286,0.9151785714285714,0.8482142857142857,0.8830357142857143,0.0259389982970249,0.8095238095238095,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.7596153846153846,0.8119047619047617,0.03132805163681436,11,0.8197115384615384,0.8273381294964028,0.8249400479616307,0.8441247002398081,0.8177458033573142,0.826772043903339,0.00933932652228318,0.6187714854940427,0.709727181041618,0.6160369210487616,0.6593641977598276,0.5157450888530956,0.6239289748394691,0.06388994382125913,12,0.6374301137756704,0.6567805844709916,0.6475717574937488,0.689438601355564,0.6328855691454158,0.6528213252482781,0.020091701603928865
11.11624526977539,2.3498865408255685,0.01965808868408203,0.003909009898776953,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.7916666666666666,0.875,0.8958333333333334,0.8877551020408163,0.05392323206866401,6,1.0,1.0,0.9430051813471503,1.0,1.0,0.98860103626943,0.02279792746113989,0.875,0.8571428571428571,1.0,0.875,0.9107142857142857,0.9035714285714287,0.05125964319431188,6,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8942307692307693,0.9038461538461539,0.875,0.9038461538461539,0.8963369963369964,0.011344228314616797,6,1.0,1.0,0.9712230215827338,1.0,1.0,0.9942446043165468,0.011510791366906492,0.8120019327011151,0.7924348982848123,0.8195835355332436,0.7490253407188312,0.8065476190476191,0.7959186652571243,0.025071069997557007,6,1.0,1.0,0.943023230385717,1.0,1.0,0.9886046460771434,0.022790707845713198
24.41624026298523,1.265525130168896,0.009076356887817383,0.0006831697736176381,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.875,0.8125,0.75,0.7916666666666666,0.8172619047619047,0.045002519455799514,8,0.8385416666666666,0.8808290155440415,0.8808290155440415,0.8186528497409327,0.9067357512953368,0.8651176597582036,0.03190931187974464,0.9642857142857143,0.875,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.03813242232868324,1,0.96875,0.9598214285714286,0.9508928571428571,0.96875,0.9553571428571429,0.9607142857142857,0.007142857142857148,0.9142857142857143,0.875,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8847802197802197,0.020406448424511732,7,0.9086538461538461,0.9232613908872902,0.9184652278177458,0.8992805755395683,0.9328537170263789,0.9165029514849661,0.011619752605412542,0.8305592176413081,0.7490253407188312,0.8142666233664324,0.7394738666465356,0.7317626365249071,0.773017536979603,0.04102511975236033,7,0.8202091535428969,0.8468434180631507,0.8367303026695285,0.8028925042927734,0.8652206427279601,0.8343792042592618,0.021467562639416377
19.570785522460938,2.5612141056840234,0.014952135086059571,0.001061513590562755,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8958333333333334,0.9085884353741497,0.025301013034775253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,1.0,0.8035714285714286,0.9464285714285714,0.9,0.0710705312219014,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.9423076923076923,0.8461538461538461,0.9230769230769231,0.903992673992674,0.034484100909358835,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7750576015460308,0.8890008890013334,0.697848798326886,0.8454129142880623,0.8110532625826817,0.06742171555621514,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.518326425552367,2.928462055440795,0.008959388732910157,0.002712073939931834,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8125,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.7715136054421768,0.048413113291939494,9,0.7916666666666666,0.7357512953367875,0.7772020725388601,0.8082901554404145,0.7772020725388601,0.7780224525043178,0.02404369021591042,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.9,0.031134992453861955,7,0.9241071428571429,0.9375,0.9107142857142857,0.9151785714285714,0.90625,0.91875,0.01108006575534899,0.8476190476190476,0.8653846153846154,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8406776556776558,0.01894081071133604,9,0.8629807692307693,0.8441247002398081,0.8489208633093526,0.8657074340527577,0.8465227817745803,0.8536513097214536,0.00890323840847492,0.6938775510204082,0.7297593447834028,0.6818043570373334,0.6924530734058005,0.6138339471675874,0.6823456546829065,0.03788759592565994,9,0.7265384413817862,0.6937409145212693,0.6980159767151952,0.730963546628796,0.6928594101293323,0.7084236578752758,0.016747182174535736
