mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.357764101028442,1.0107775566744355,0.023138761520385742,0.007689176595843991,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.8897243107769424,0.041199779279470126,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.7857142857142857,0.875,0.9285714285714286,0.875,0.049228745543179374,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.9285714285714286,0.8823324905183313,0.026203155817260564,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.7322596170283204,0.7417853457582385,0.7147416898918633,0.8571428571428571,0.7668167464328509,0.0512770355624678,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35.95199627876282,2.2331140056603864,0.030923795700073243,0.013499272511724666,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.875,0.8571428571428571,0.875,0.8223057644110277,0.05763368926180475,12,0.84375,0.8711111111111111,0.8577777777777778,0.8311111111111111,0.8666666666666667,0.8540833333333332,0.014808343494025137,0.875,0.7857142857142857,0.6785714285714286,0.875,0.7857142857142857,0.8,0.07266782124777073,8,0.8392857142857143,0.8571428571428571,0.8348214285714286,0.8482142857142857,0.8169642857142857,0.8392857142857142,0.013540849007234899,0.8141592920353983,0.7678571428571429,0.7767857142857143,0.8660714285714286,0.8303571428571429,0.8110461441213654,0.035915053038086404,8,0.8415178571428571,0.8641425389755011,0.8463251670378619,0.8396436525612472,0.8418708240534521,0.8467000079541839,0.008992777654896294,0.6335679774627794,0.5360562674188974,0.5645703101984249,0.7322596170283204,0.6633637240671432,0.625963579235113,0.0701539785862871,8,0.6830425207860736,0.7283406806396128,0.6928054291336928,0.6794062833407547,0.6845279457262939,0.6936245719252855,0.01790400705969522
24.92186779975891,3.488525668763669,0.01573071479797363,0.003180313743074429,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.8932330827067669,0.04072749180084951,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.9107142857142857,0.8714285714285716,0.0522454958511707,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.8660714285714286,0.8392857142857143,0.9196428571428571,0.8823008849557521,0.02971286828448865,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7504787743864564,0.7417853457582385,0.6785714285714286,0.8394195609836844,0.7667642860606247,0.05860444618553056,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.02030792236328,1.7265851819828224,0.011918783187866211,0.001965029804827291,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.75,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8471804511278196,0.0686067050798219,7,0.8616071428571429,0.84,0.8311111111111111,0.8266666666666667,0.8533333333333334,0.8425436507936508,0.013183973049755137,0.75,0.7321428571428571,0.6964285714285714,0.8214285714285714,0.75,0.75,0.040720550896397784,12,0.7410714285714286,0.7857142857142857,0.7767857142857143,0.7678571428571429,0.75,0.7642857142857143,0.01656003302767089,0.7699115044247787,0.7410714285714286,0.8125,0.8660714285714286,0.8035714285714286,0.7986251580278129,0.042196876471748766,12,0.8013392857142857,0.8129175946547884,0.8040089086859689,0.7973273942093542,0.8017817371937639,0.8034749840916323,0.005189780798775517,0.5399814242609947,0.48221974779913784,0.6425534669347776,0.7350787212635911,0.6106580268910347,0.6020982774299072,0.08674451616668258,12,0.6071049790595726,0.6266849068710005,0.6088398077344531,0.5956001713163575,0.606664691427966,0.60897891128187,0.010013785979038944
14.292153024673462,0.7524992034987045,0.018706512451171876,0.005519766181755722,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.9285714285714286,0.8932330827067669,0.04072749180084951,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.875,0.9285714285714286,0.8821428571428571,0.05248906591678241,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.875,0.8660714285714286,0.8571428571428571,0.9285714285714286,0.8876580278128949,0.027567878358072048,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7504787743864564,0.7417853457582385,0.7147416898918633,0.8571428571428571,0.7775429975565462,0.05368308857126481,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.661556291580201,2.4997980107903195,0.012196731567382813,0.004768480436513096,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7192982456140351,0.7142857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8295739348370926,0.09505303712974546,11,0.8348214285714286,0.8355555555555556,0.8577777777777778,0.8266666666666667,0.8444444444444444,0.8398531746031747,0.010583412936178796,0.875,0.7678571428571429,0.6607142857142857,0.8571428571428571,0.75,0.7821428571428571,0.07775550377527586,10,0.7857142857142857,0.8080357142857143,0.75,0.7767857142857143,0.78125,0.7803571428571429,0.01860059522857113,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.875,0.8125,0.8057206068268016,0.042697740612947656,10,0.8102678571428571,0.821826280623608,0.8040089086859689,0.8017817371937639,0.8129175946547884,0.8101604756601972,0.007095763185236654,0.6011164217866706,0.4828362002691743,0.6335525936249404,0.7504787743864564,0.629940788348712,0.6195849556831907,0.08541292502444915,10,0.6212852847560774,0.6438596005887387,0.6114281275821158,0.6042441718566102,0.6270020622645446,0.6215638494096173,0.013634194992500438
15.499538135528564,2.5870653309233065,0.021101951599121094,0.007777809861958074,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8861528822055138,0.03486919510407769,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8785714285714287,0.04432026302139592,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.875,0.8482142857142857,0.9017857142857143,0.8823482932996207,0.019907553337444553,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8047270004486238,0.7577722283113838,0.6965396357098658,0.8036995796652298,0.7665577138896772,0.039568486440854575,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
36.40000081062317,2.9072492356182646,0.011534595489501953,0.004073077029710078,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7894736842105263,0.7857142857142857,0.875,0.8392857142857143,0.875,0.8328947368421054,0.03923756807992762,10,0.8571428571428571,0.8933333333333333,0.8755555555555555,0.8488888888888889,0.88,0.870984126984127,0.01600906772529576,0.9464285714285714,0.8214285714285714,0.75,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.07178482586514923,7,0.9107142857142857,0.90625,0.9151785714285714,0.9375,0.90625,0.9151785714285714,0.011641432866433302,0.8672566371681416,0.8035714285714286,0.8125,0.8839285714285714,0.8660714285714286,0.8466656131479141,0.03229087136750641,7,0.8839285714285714,0.8997772828507795,0.8953229398663697,0.8930957683741648,0.8930957683741648,0.89304406617881,0.005169662712618235,0.7443450051538689,0.6075304364080838,0.629940788348712,0.770936219861815,0.7322596170283204,0.69700241336016,0.06550281728438402,7,0.7689613559842405,0.799630931829273,0.7912995429498212,0.789370320092887,0.7864841074936502,0.7871492516699744,0.010091505026469496
22.71273422241211,2.798090029732468,0.01831951141357422,0.006727148340048382,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.875,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8932957393483709,0.031709832393009806,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.03677010764638214,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8839285714285714,0.875,0.8571428571428571,0.9107142857142857,0.880578381795196,0.01743409930157017,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.7679795983467751,0.7577722283113838,0.7142857142857143,0.8214285714285714,0.7627318189657171,0.03451242562097825,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.926433563232422,1.717637597316353,0.014734172821044922,0.009342341082593845,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.7321428571428571,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8400375939849625,0.07087837166195302,8,0.8616071428571429,0.8444444444444444,0.84,0.8311111111111111,0.8533333333333334,0.8460992063492064,0.010558505972669899,0.7857142857142857,0.7321428571428571,0.6964285714285714,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.04922874554317939,11,0.7589285714285714,0.7946428571428571,0.8080357142857143,0.7857142857142857,0.7767857142857143,0.7848214285714286,0.016560033027670906,0.7876106194690266,0.7321428571428571,0.8125,0.8660714285714286,0.8214285714285714,0.8039506953223767,0.04395660579699824,11,0.8102678571428571,0.8195991091314031,0.8240534521158129,0.8084632516703786,0.8151447661469933,0.8155056872414889,0.0057789517054113145,0.575187969924812,0.4642857142857143,0.6425534669347776,0.7331957115198572,0.6445033866354896,0.6119452498601301,0.08927822326834714,11,0.6238329285236032,0.6399258491320252,0.648396034421582,0.6174996236242878,0.6320406636702364,0.6323390198743469,0.01102758343349331
