mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
10.838207483291626,1.3686602462475204,0.015438222885131836,0.0027591833958562602,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9128401360544217,0.00852887341368694,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.9642857142857143,0.9107142857142857,0.9035714285714287,0.03677010764638216,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8846153846153846,0.9423076923076923,0.9134615384615384,0.9078571428571427,0.02163300621959067,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7715167498104596,0.7691184628368658,0.8842481364991748,0.8263057330152185,0.815873153649572,0.042635303627045706,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.41692771911621,1.6278032388049133,0.013316679000854491,0.003654768468006304,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.875,0.7916666666666666,0.9375,0.7291666666666666,0.834013605442177,0.07096881922922564,8,0.8177083333333334,0.8756476683937824,0.8549222797927462,0.9378238341968912,0.8186528497409327,0.8609509930915372,0.04431891673418862,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8214285714285714,1.0,0.9178571428571429,0.05824823725107176,5,0.9776785714285714,0.9508928571428571,0.9508928571428571,0.8839285714285714,0.9419642857142857,0.9410714285714284,0.030980984951602626,0.8761904761904762,0.8942307692307693,0.875,0.875,0.875,0.879084249084249,0.007587282331062225,8,0.9038461538461539,0.9160671462829736,0.9064748201438849,0.9088729016786571,0.8848920863309353,0.9040306216565209,0.010398242831588068,0.7515687001907625,0.7870329679607931,0.7529477373319424,0.757942309060722,0.7692772189617515,0.7637537867011943,0.01320188541578321,8,0.8131650315139531,0.8320633444992495,0.8135293573169686,0.8194997543030393,0.7710866072116571,0.8098688189689736,0.02056052716177862
18.446369695663453,2.4650796739788126,0.009103822708129882,0.001970334836128126,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9336734693877551,0.015237468858603153,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9178571428571429,0.029014422873699867,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.9251648351648353,0.014000319143463332,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.8310178708604773,0.8463272660560106,0.9032992018640922,0.8452380952380952,0.8508118240209633,0.027240604239191512,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.445432090759276,1.2621596070886318,0.012277603149414062,0.0031200927095941288,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.6875,0.6666666666666666,0.6458333333333334,0.7380952380952381,0.08878829696533509,12,0.8177083333333334,0.7512953367875648,0.7305699481865285,0.6994818652849741,0.7564766839378239,0.751106433506045,0.03886265973410637,0.8392857142857143,0.875,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9214285714285714,0.05714285714285712,4,0.9196428571428571,0.9375,0.9642857142857143,0.9732142857142857,0.9285714285714286,0.9446428571428571,0.020671137326411123,0.8476190476190476,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8368315018315018,0.017373452992132436,12,0.8725961538461539,0.8513189448441247,0.8561151079136691,0.8465227817745803,0.8489208633093526,0.8550947703375762,0.00930798031323424,0.6951630269130603,0.7095221453585938,0.7116548187375765,0.6237343238042664,0.6782918092083623,0.6836732248043719,0.03226386006749804,12,0.7445973112726757,0.7071058768997871,0.7229973965491598,0.7090184052378261,0.7008033032971699,0.7169044586513238,0.015629889475332122
11.443363523483276,1.5217525185487892,0.011548662185668945,0.0009153917654302458,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.9211734693877551,0.008189795325057498,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9038461538461539,0.9230769230769231,0.9423076923076923,0.9326923076923077,0.9251465201465201,0.012737512593885501,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8469387755102041,0.8077228644464381,0.8463272660560106,0.8842481364991748,0.8645437905629925,0.849956166614964,0.025277117523137715,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.27338261604309,0.7850469855850444,0.008653736114501953,0.0018866646080424754,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.8333333333333334,0.6875,0.75,0.75,0.755187074829932,0.04635126004431669,10,0.7239583333333334,0.7616580310880829,0.7668393782383419,0.7512953367875648,0.8134715025906736,0.7634445164075994,0.02906605299115273,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.9642857142857143,0.9178571428571427,0.03312006605534179,9,0.9732142857142857,0.9419642857142857,0.96875,0.9419642857142857,0.9196428571428571,0.9491071428571427,0.019683399718793407,0.8380952380952381,0.8557692307692307,0.8269230769230769,0.8269230769230769,0.8653846153846154,0.8426190476190477,0.015520246372769176,10,0.8581730769230769,0.8585131894484412,0.8752997601918465,0.8537170263788969,0.8705035971223022,0.8632413300129128,0.008208545842490004,0.6780341589475477,0.7095221453585938,0.6642770548515438,0.6531435102866939,0.7394738666465356,0.688890147218183,0.03157806475249803,11,0.7293673178165188,0.7214657457874432,0.7589647723494868,0.7125578755549746,0.7407091040334132,0.7326129631083673,0.016105691865258124
13.766114234924316,2.4532128113920146,0.02404618263244629,0.0030738716187114004,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.875,0.9045068027210885,0.016933515561760707,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9178571428571429,0.04164965639175216,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8942307692307693,0.9423076923076923,0.9230769230769231,0.9117032967032968,0.02055091961605543,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7715167498104596,0.7876655368670248,0.8842481364991748,0.8468812149338254,0.8236976648393253,0.040608029708435266,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.63987979888916,2.243518015444015,0.012473249435424804,0.0037541507405575852,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.8541666666666666,0.9583333333333334,0.7291666666666666,0.8548469387755102,0.07551604515619935,7,0.8385416666666666,0.9222797927461139,0.9119170984455959,0.9740932642487047,0.8860103626943006,0.9065684369602763,0.04446421724207165,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.9107142857142858,0.03912303982179759,11,0.9910714285714286,0.9642857142857143,0.9642857142857143,0.875,0.96875,0.9526785714285715,0.040089186286863664,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8557692307692307,0.8848717948717948,0.019930022219438813,7,0.9206730769230769,0.9448441247002398,0.9400479616306955,0.920863309352518,0.9304556354916067,0.9313768216196273,0.009823539035995825,0.7319966506281037,0.7876655368670248,0.8078405915503513,0.8136620031556032,0.7220927963168122,0.7726515157035789,0.03835245528472422,7,0.8472199218714063,0.8893056102930633,0.8798738987373049,0.8472920959691943,0.8616642739034158,0.865071160154877,0.017045810913782957
19.86933569908142,0.8695677444066559,0.013539886474609375,0.004382303872287857,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.9375,0.9375,0.9166666666666666,0.9377551020408165,0.013186031219287566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9142857142857144,0.026244532958391187,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9230769230769231,0.9519230769230769,0.9134615384615384,0.925164835164835,0.014000319143463332,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8486684247915055,0.8463272660560106,0.9032992018640922,0.8263057330152185,0.8508841565312986,0.027643453752882165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.462951326370238,1.7127311663350986,0.009043073654174805,0.0020365119870456275,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.6875,0.6666666666666666,0.6666666666666666,0.7422619047619048,0.08475822624441698,11,0.84375,0.7668393782383419,0.7357512953367875,0.7202072538860104,0.772020725388601,0.7677137305699482,0.04261288903175338,0.8571428571428571,0.875,0.9821428571428571,0.9107142857142857,1.0,0.925,0.056919205180390106,3,0.9241071428571429,0.9419642857142857,0.9732142857142857,0.9776785714285714,0.9464285714285714,0.9526785714285714,0.02008432478428925,0.8571428571428571,0.8557692307692307,0.8461538461538461,0.7980769230769231,0.8461538461538461,0.8406593406593406,0.0217883297350531,11,0.8870192307692307,0.8609112709832134,0.8633093525179856,0.8585131894484412,0.8657074340527577,0.8670920955543258,0.010248096141025018,0.7135060680126757,0.7095221453585938,0.7116548187375765,0.6012274784783759,0.7200822998230956,0.6911985620820635,0.04512405822176664,10,0.7731332718997936,0.7259315917596522,0.7387896753114617,0.731854034996081,0.7358103070866037,0.7411037762107184,0.016583228672314227
