mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01457991600036621,0.0027833691168617043,0.0042266845703125,0.0011396703157635028,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08045635223388672,0.01878771588146186,0.005779886245727539,0.0028422188855158474,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03177285194396973,0.009534570682557177,0.004337978363037109,0.0011292364455790197,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7551020408163265,0.6666666666666666,0.625,0.6666666666666666,0.5625,0.655187074829932,0.06284698212779312,13,0.609375,0.6735751295336787,0.6580310880829016,0.689119170984456,0.7150259067357513,0.6690252590673575,0.0352691122818322,0.8928571428571429,0.875,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9071428571428571,0.02624453295839118,4,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.005646924393157853,0.8285714285714286,0.7788461538461539,0.7692307692307693,0.8173076923076923,0.7596153846153846,0.7907142857142857,0.027239340020068368,14,0.7884615384615384,0.8201438848920863,0.8177458033573142,0.8321342925659473,0.8441247002398081,0.8205220439033389,0.018588470782345823,0.6573696216126362,0.557773351022717,0.5426488617097118,0.6468208453311053,0.5352011304025974,0.5879627620157536,0.05297192841155216,14,0.5929783947357413,0.6523586517511082,0.6511766263051803,0.6769651689969604,0.6985840903711837,0.6544125864320348,0.03535135283291737
0.3297978401184082,0.053861398753822405,0.00482177734375,0.001157368095778301,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7551020408163265,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.5625,0.6510204081632652,0.06535094921982154,14,0.6197916666666666,0.6683937823834197,0.6632124352331606,0.689119170984456,0.7253886010362695,0.6731811312607945,0.034503244919870474,0.9285714285714286,0.875,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9214285714285714,0.02672612419124243,3,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9535714285714286,0.006055651770647591,0.8476190476190476,0.7788461538461539,0.7692307692307693,0.8173076923076923,0.7692307692307693,0.7964468864468864,0.03112871073757222,13,0.7956730769230769,0.8177458033573142,0.8201438848920863,0.8345323741007195,0.8513189448441247,0.8238828168234644,0.018512623598433062,0.6991314920711088,0.557773351022717,0.5471834828515588,0.6468208453311053,0.5600089629729498,0.6021836268498879,0.060278288888632195,13,0.6077177674788476,0.6480197101719763,0.6554651047857427,0.6828056250886936,0.7129611144465966,0.6613938643943714,0.03524992580339894
0.04775271415710449,0.016211039849222664,0.004842948913574219,0.001344590195857633,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.6875,0.6875,0.7916666666666666,0.75,0.7670068027210883,0.08538151782715392,11,0.7708333333333334,0.8031088082901554,0.7927461139896373,0.8238341968911918,0.7927461139896373,0.7966537132987911,0.01719114670955202,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.875,0.8392857142857142,0.02988071523335984,16,0.8616071428571429,0.875,0.8482142857142857,0.8660714285714286,0.8616071428571429,0.8625,0.008656571173957735,0.8761904761904762,0.7788461538461539,0.7403846153846154,0.8173076923076923,0.8173076923076923,0.8060073260073259,0.04522198701807864,12,0.8197115384615384,0.841726618705036,0.8225419664268585,0.8465227817745803,0.829736211031175,0.8320478232798377,0.010498497922303543,0.7562762600482743,0.5556025642409091,0.47614608348361714,0.6320113227563945,0.6326966052393178,0.6105465671537026,0.09302777733371645,12,0.6367861251112642,0.6813473572886675,0.6426124581353437,0.691025421079376,0.6570948448093881,0.6617732412848079,0.021223642567751992
0.6761689186096191,0.07550740960743392,0.0038997650146484373,0.0010714498412893946,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.75,0.6458333333333334,0.8125,0.7291666666666666,0.7630102040816327,0.07824820506332045,12,0.7447916666666666,0.7823834196891192,0.8031088082901554,0.7927461139896373,0.7823834196891192,0.7810826856649395,0.019705874840375556,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.04164965639175217,15,0.8616071428571429,0.8794642857142857,0.8571428571428571,0.8616071428571429,0.8616071428571429,0.8642857142857142,0.007783748113465481,0.8571428571428571,0.8269230769230769,0.7211538461538461,0.8173076923076923,0.8173076923076923,0.807967032967033,0.04580091379947087,11,0.8076923076923077,0.8345323741007195,0.8321342925659473,0.829736211031175,0.8249400479616307,0.8258070466703561,0.009596865810965718,0.7152744297461233,0.6531435102866939,0.4368619417128623,0.6331047522742501,0.6345406334773225,0.6145850534994505,0.09375693463080845,11,0.6128450130199304,0.6671934584255254,0.6619534465902291,0.6570948448093881,0.64745940157339,0.6493092328836927,0.019356645487762614
0.04832844734191895,0.004334075346597128,0.003642749786376953,0.000866859257661336,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7916666666666666,0.8125,0.875,0.7083333333333334,0.821173469387755,0.07214252839203192,9,0.84375,0.8497409326424871,0.8549222797927462,0.8601036269430051,0.8601036269430051,0.8537240932642487,0.0062957232444975164,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.033881546358946926,7,0.9330357142857143,0.9508928571428571,0.9419642857142857,0.9375,0.9330357142857143,0.9392857142857143,0.006681531047810586,0.9142857142857143,0.8461538461538461,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8597802197802198,0.02921744305007288,10,0.8918269230769231,0.9040767386091128,0.9016786570743405,0.9016786570743405,0.8992805755395683,0.8997083102748569,0.004222485531047476,0.8281766860861415,0.6907187213999285,0.6707667340574942,0.7305140612272933,0.6818043570373334,0.7203961119616382,0.05753637330557446,10,0.7832317240128601,0.8089280058657325,0.8033230292600487,0.8029330939194336,0.7979154364445161,0.7992662579005183,0.00874280789674458
0.48721938133239745,0.03600647356930283,0.004520511627197266,0.0016011003583090047,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.7916666666666666,0.8125,0.875,0.7083333333333334,0.821173469387755,0.07214252839203192,9,0.8489583333333334,0.8601036269430051,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599471070811745,0.005963015912993163,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.9464285714285714,0.9035714285714287,0.03677010764638214,5,0.9419642857142857,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9330357142857143,0.9428571428571428,0.0059225442684917645,0.9333333333333333,0.8461538461538461,0.8365384615384616,0.875,0.8365384615384616,0.8655128205128205,0.036724447927887933,9,0.8990384615384616,0.9088729016786571,0.9088729016786571,0.9040767386091128,0.9016786570743405,0.9045079321158458,0.003904145285876115,0.8660593170225142,0.6907187213999285,0.6707667340574942,0.7490253407188312,0.6818043570373334,0.7316748940472204,0.07243547974716594,9,0.7980804357044827,0.8181433054091676,0.8176933447066033,0.8079766535877542,0.8026208227614816,0.8089029124338978,0.00800131452374552
0.2461930274963379,0.06532987103544896,0.003478336334228516,0.00016652519021520095,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8587585034013605,0.044852842720564466,3,0.9739583333333334,0.9792746113989638,0.9844559585492227,0.9740932642487047,0.9948186528497409,0.9813201640759932,0.007780119856468363,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8892857142857142,0.03273268353539887,11,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9919642857142857,0.007142857142857162,0.8952380952380953,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.875,0.8752014652014651,0.013886045409257877,6,0.9855769230769231,0.988009592326139,0.9808153477218226,0.9856115107913669,0.9952038369304557,0.9870434421693414,0.004701398833316989,0.7899531467283196,0.7103851445706375,0.7289072476547251,0.7715167498104596,0.7529477373319424,0.7507420052192169,0.02856361925506059,6,0.9711211716410165,0.9759623305034757,0.9614897793798146,0.9712027970973769,0.9903543671354552,0.9740260891514279,0.009422635289043718
0.7973615169525147,0.06662664582467243,0.004345941543579102,0.0014910103777230155,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.875,0.7916666666666666,0.8545068027210885,0.04217927083362044,8,0.8958333333333334,0.9015544041450777,0.9067357512953368,0.8911917098445595,0.8963730569948186,0.8983376511226252,0.005330502808266668,0.9464285714285714,0.875,0.875,0.8571428571428571,0.9464285714285714,0.9,0.0384654629081036,6,0.9419642857142857,0.9598214285714286,0.9419642857142857,0.9419642857142857,0.9419642857142857,0.9455357142857143,0.007142857142857162,0.9333333333333333,0.8653846153846154,0.8557692307692307,0.8653846153846154,0.875,0.878974358974359,0.02785151291870189,3,0.9206730769230769,0.9328537170263789,0.9256594724220624,0.9184652278177458,0.920863309352518,0.9237029607083563,0.005142799640003406,0.8660593170225142,0.7291666666666666,0.7095221453585938,0.7305140612272933,0.7529477373319424,0.757641985521402,0.05592609554325465,3,0.840469370965784,0.8654896383569616,0.8504723897608971,0.836178758530142,0.8409283874413351,0.8467077090110241,0.010489136367744309
