mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.340558958053588,1.3048768502825177,0.01716957092285156,0.003315435657368341,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.875,0.8877551020408163,0.03422869915173349,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9821428571428571,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8678571428571429,0.07016743822995891,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9423076923076923,0.8461538461538461,0.8942307692307693,0.8173076923076923,0.877142857142857,0.04278431400003474,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.8859218383172996,0.6904761904761905,0.7876655368670248,0.6420217206161409,0.756659450643807,0.08439737110650716,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.947486066818236,1.5945618025590758,0.020720243453979492,0.013172020228489113,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5306122448979592,0.4583333333333333,0.4791666666666667,0.4791666666666667,0.4166666666666667,0.4727891156462586,0.0368335703190453,8,0.4947916666666667,0.5181347150259067,0.5025906735751295,0.46113989637305697,0.5129533678756477,0.4979220639032815,0.020094847677268997,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.01428571428571428,3,0.9464285714285714,0.9107142857142857,0.9553571428571429,0.9464285714285714,0.9196428571428571,0.9357142857142856,0.017313142347915478,0.7428571428571429,0.7115384615384616,0.7211538461538461,0.7403846153846154,0.6923076923076923,0.7216483516483517,0.018783977787442698,8,0.7379807692307693,0.7290167865707434,0.7458033573141487,0.7218225419664268,0.7314148681055156,0.7332076646375207,0.008146564896614665,0.50709255283711,0.44543540318737396,0.4636269546145814,0.5173423997018168,0.408491223118783,0.4683977066919331,0.04007914251515323,8,0.5032211890770409,0.472322047491609,0.5228124492507159,0.47435011718314113,0.4801001379489259,0.4905611881902866,0.019520850961050478
22.687227392196654,2.6467507321275465,0.016642665863037108,0.007066981302981955,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.8960884353741496,0.03516811893439927,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8892857142857142,0.0364215679542342,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8653846153846154,0.9230769230769231,0.8653846153846154,0.8925091575091575,0.02388438498869129,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.8257883792618929,0.7289072476547251,0.8452380952380952,0.7329409123199366,0.7854693330464866,0.04740777040867557,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.24663233757019,3.5584593560024267,0.026740121841430663,0.01503035435111345,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.32653061224489793,0.3125,0.4166666666666667,0.3125,0.3958333333333333,0.3528061224489796,0.044427647775894884,11,0.3125,0.29533678756476683,0.47668393782383417,0.3005181347150259,0.5284974093264249,0.38270725388601035,0.0994023085655443,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.046565731465733215,2,0.9464285714285714,0.9598214285714286,0.9375,0.9732142857142857,0.8571428571428571,0.9348214285714285,0.04068137767819472,0.6761904761904762,0.6730769230769231,0.7019230769230769,0.6634615384615384,0.6442307692307693,0.6717765567765568,0.018750446688807165,10,0.6538461538461539,0.6522781774580336,0.7242206235011991,0.6618705035971223,0.7050359712230215,0.6794502859251061,0.029536263215252413,0.41804743207222894,0.4071076112563571,0.4361428508595,0.37314206992319454,0.28765176016233157,0.3844183448547224,0.05255867031751533,9,0.3412000838678835,0.34856734215082225,0.474310555079175,0.3786618580392433,0.4117555114343437,0.39089907011429353,0.048588436390250914
11.76347804069519,0.8385190702287204,0.009558868408203126,0.0021407851471488986,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.9166666666666666,0.8958333333333334,0.8960884353741496,0.03516811893439927,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8821428571428571,0.036770107646382146,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.9134615384615384,0.8653846153846154,0.8886813186813185,0.021551773190754856,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.8257883792618929,0.7289072476547251,0.8263057330152185,0.7329409123199366,0.7782308478388303,0.04256277080380611,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.61677885055542,0.49266814448909146,0.012303447723388672,0.005753182388097478,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3673469387755102,0.3125,0.16666666666666666,0.22916666666666666,0.3541666666666667,0.28596938775510206,0.07672905112050532,12,0.3958333333333333,0.29533678756476683,0.26424870466321243,0.22797927461139897,0.40414507772020725,0.3175086355785838,0.07068854072051868,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9535714285714286,0.031134992453861927,1,0.9241071428571429,0.9776785714285714,0.9821428571428571,0.9955357142857143,0.9285714285714286,0.9616071428571429,0.029423673309435832,0.6476190476190476,0.6634615384615384,0.6057692307692307,0.625,0.6826923076923077,0.6449084249084249,0.02723016414353828,12,0.6802884615384616,0.6618705035971223,0.6498800959232613,0.6402877697841727,0.6858513189448441,0.6636356299575723,0.01736840003658779,0.3091420111676559,0.37314206992319454,0.2638531611922098,0.29160592175990213,0.41084014057976675,0.3297166609245458,0.05418584750164306,12,0.38282569086148477,0.3826306206132906,0.36307208906257976,0.35919608048547713,0.3970194859845824,0.3769487934014829,0.013981241176468935
14.36864194869995,1.4024368425536111,0.03525094985961914,0.01056571011971973,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.7916666666666666,0.9166666666666666,0.8541666666666666,0.8752551020408162,0.05134505555526865,6,1.0,1.0,0.8860103626943006,1.0,0.9792746113989638,0.9730569948186529,0.04425731917940439,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.8857142857142858,0.052489065916782415,7,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.9230769230769231,0.8365384615384616,0.881007326007326,0.030120471746502075,5,1.0,1.0,0.9376498800959233,1.0,0.9904076738609112,0.9856115107913668,0.024266878926951566,0.7602040816326531,0.80657769207695,0.7317626365249071,0.8452380952380952,0.6737180595904584,0.7635001130126128,0.0593560846244114,5,1.0,1.0,0.877146907698052,1.0,0.9808640859255838,0.9716021987247272,0.04780562709402514
27.546669054031373,0.6393284525538755,0.01918196678161621,0.010681989201689519,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.8541666666666666,0.875,0.7291666666666666,0.8214285714285714,0.05406518489459807,7,0.71875,0.8082901554404145,0.8704663212435233,0.8290155440414507,0.8186528497409327,0.8090349740932641,0.04983466348230126,0.8571428571428571,0.9107142857142857,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.825,0.07266782124777073,12,0.9151785714285714,0.8705357142857143,0.8392857142857143,0.8303571428571429,0.875,0.8660714285714285,0.030013814846377853,0.8571428571428571,0.8557692307692307,0.7692307692307693,0.8653846153846154,0.7692307692307693,0.8233516483516483,0.044311747590452616,7,0.8245192307692307,0.841726618705036,0.8537170263788969,0.829736211031175,0.8489208633093526,0.8397239900387383,0.011093588233708821,0.7135060680126757,0.7110304706499001,0.5526550853119842,0.7305140612272933,0.534731136599163,0.6484873643602033,0.08601366871600725,7,0.6519514286041911,0.6812887094751126,0.7079529975895184,0.65838353980991,0.6957967188861507,0.6790746788729766,0.021364829914950822
23.415732765197752,1.58347348251572,0.012766456604003907,0.003150635840575302,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.9003401360544216,0.024537286247679757,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.8678571428571429,0.044607128559988586,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8557692307692307,0.9230769230769231,0.8557692307692307,0.8829487179487179,0.029270665530835058,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.8263057330152185,0.7103851445706375,0.8452380952380952,0.7152689531334823,0.7672372707083981,0.057103553799026194,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.325059366226196,2.265337032147122,0.01674966812133789,0.01084880114259543,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.32653061224489793,0.4375,0.5208333333333334,0.3333333333333333,0.4375,0.41113945578231287,0.07298623493559306,9,0.3489583333333333,0.46632124352331605,0.5803108808290155,0.40414507772020725,0.5492227979274611,0.4697916666666666,0.08654018053364165,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.047380354147934296,5,0.9151785714285714,0.9196428571428571,0.8973214285714286,0.9464285714285714,0.8794642857142857,0.9116071428571427,0.02248156841431101,0.6666666666666666,0.7019230769230769,0.6923076923076923,0.6538461538461539,0.6634615384615384,0.6756410256410257,0.018288900791906534,9,0.6538461538461539,0.709832134292566,0.750599520383693,0.6954436450839329,0.7266187050359713,0.7072680317284634,0.03241096803393313,0.38495942677472617,0.42706788700217096,0.3827121469655412,0.3312862310652588,0.327552500210407,0.3707156384036208,0.03725617347149547,10,0.32516029754770515,0.4392972232248761,0.5089849279339506,0.4249000692613148,0.4586253662271409,0.4313935768389975,0.060253018204661966
