mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
14.630320405960083,1.763373888482975,0.02363409996032715,0.0008378359500959078,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9145989974937343,0.017443546005705298,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03499271061118824,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9285714285714286,0.9196428571428571,0.9017857142857143,0.9375,0.9180309734513274,0.014093086567499219,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053901993723445,0.8593378488473195,0.840492644913007,0.8036995796652298,0.8762582893773904,0.8370357124350581,0.028846082776541392,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
59.5999089717865,3.696577201316767,0.026758718490600585,0.005013134974283575,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.875,0.875,0.8571428571428571,0.8611528822055137,0.021141765896845695,8,0.9642857142857143,0.9466666666666667,0.9422222222222222,0.9422222222222222,0.9511111111111111,0.9493015873015873,0.008185060347973932,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9035714285714285,0.03677010764638214,8,0.96875,0.9598214285714286,0.96875,0.9642857142857143,0.9598214285714286,0.9642857142857144,0.003992978531249611,0.8672566371681416,0.8839285714285714,0.8839285714285714,0.875,0.9017857142857143,0.8823798988621997,0.01152873277659295,8,0.9665178571428571,0.9532293986636972,0.955456570155902,0.9532293986636972,0.955456570155902,0.9567779589564112,0.004970760780979261,0.7345660028516635,0.7739272542569892,0.7679795983467751,0.75,0.806793718460039,0.7666533147830934,0.02438380491703056,8,0.933045012054179,0.9065420576809349,0.9112434660043899,0.9066878527420209,0.910950614278803,0.9136938005520655,0.009881592257695263
23.004259300231933,1.3488942497658565,0.02384486198425293,0.001437583043298712,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.875,0.9110902255639098,0.03174188184633338,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.875,0.9642857142857143,0.9214285714285714,0.031134992453861955,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9196428571428571,0.9375,0.9017857142857143,0.9196428571428571,0.9162452591656131,0.013180504863928893,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8054511278195489,0.840492644913007,0.8762582893773904,0.8047270004486238,0.8426512170582628,0.8339160559233665,0.026738258687242285,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.86519637107849,3.3437826604356355,0.02360982894897461,0.003609019341528784,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8291353383458647,0.03695127297052326,11,0.875,0.8888888888888888,0.8666666666666667,0.8844444444444445,0.88,0.8790000000000001,0.007701210422739297,0.8571428571428571,0.9285714285714286,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.05050762722761056,11,0.9285714285714286,0.90625,0.8973214285714286,0.9017857142857143,0.8928571428571429,0.9053571428571429,0.012436060961771533,0.8495575221238938,0.8660714285714286,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8431257901390644,0.01461595815732516,12,0.9017857142857143,0.8975501113585747,0.8819599109131403,0.8930957683741648,0.8864142538975501,0.8921611517658288,0.00720609113790544,0.6992481203007519,0.7379306377799199,0.6428571428571429,0.6825001477017446,0.6825001477017446,0.6890072392682608,0.03070143464503823,11,0.8047270004486238,0.7952335651872406,0.7643066227046085,0.7863237742759724,0.7729031503663575,0.7846988225965605,0.014626885364163506
13.636971187591552,0.5402562575722163,0.020885324478149413,0.0031456043281881487,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9146616541353383,0.02594665923476839,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.925,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9196428571428571,0.9375,0.9107142857142857,0.9375,0.9198324905183313,0.016642557145996946,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.840492644913007,0.8762582893773904,0.8214285714285714,0.8762582893773904,0.840406356011753,0.03382316526117042,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.758454179763795,1.6499809487934298,0.021620798110961913,0.0024569673585424995,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.7678571428571429,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8326441102756892,0.04897465318964632,10,0.875,0.8844444444444445,0.8622222222222222,0.8755555555555555,0.8755555555555555,0.8745555555555556,0.007100686803853544,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.03273268353539889,12,0.9107142857142857,0.90625,0.9107142857142857,0.8928571428571429,0.8794642857142857,0.9,0.012176947943737366,0.8407079646017699,0.8303571428571429,0.8214285714285714,0.875,0.8482142857142857,0.8431415929203541,0.01833854043455155,11,0.8928571428571429,0.8953229398663697,0.8864142538975501,0.8841870824053452,0.8775055679287305,0.8872573973910276,0.006350527972231161,0.681718708677934,0.6659374048257813,0.6428571428571429,0.7519206177414045,0.6992212226653671,0.6883310193535259,0.03681114944959199,12,0.7862158588810496,0.7908513749698449,0.7737813734530287,0.7685041924534362,0.7550198412698412,0.7748745282054401,0.012805234650278096
23.47135548591614,4.377135794627008,0.031750822067260744,0.0027612181310286876,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9145989974937343,0.026209356315591716,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.04072055089639781,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9375,0.9215865992414665,0.010253387158847058,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8229949874686717,0.8593378488473195,0.8261843893231645,0.840492644913007,0.8762582893773904,0.8450536319859105,0.020204970744577153,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60.354165649414064,2.301881362059138,0.03237285614013672,0.005584030506563332,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8897243107769424,0.02344061921118101,7,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9848730158730158,0.006035838210848053,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9142857142857143,0.026244532958391156,7,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.003992978531249611,0.8849557522123894,0.9196428571428571,0.9107142857142857,0.8928571428571429,0.9017857142857143,0.9019911504424778,0.012339796836639034,7,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.977728285077951,0.9755011135857461,0.9812838052815781,0.004129102594322233,0.7700501253132832,0.840492644913007,0.8219529433756427,0.7857142857142857,0.806793718460039,0.8050007435552515,0.025075007761895016,7,0.9642857142857143,0.9734272864832968,0.968828746792825,0.9554933842355099,0.9510109329438049,0.9626092129482302,0.008290706728845033
25.156355571746825,1.4366952175050804,0.025547599792480467,0.0014479145084274482,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9040100250626567,0.023715849231356168,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.875,0.9642857142857143,0.9178571428571429,0.0331200660553418,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9196428571428571,0.9196428571428571,0.8839285714285714,0.9375,0.9109039190897598,0.019391345593852406,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.840492644913007,0.840492644913007,0.7679795983467751,0.8762582893773904,0.822675479978631,0.03921575421152731,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.05567512512207,1.9296988284773158,0.021611404418945313,0.003452217997427192,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8596491228070176,0.7857142857142857,0.8214285714285714,0.875,0.8035714285714286,0.8290726817042607,0.03356466639912772,12,0.8883928571428571,0.8933333333333333,0.88,0.8888888888888888,0.8888888888888888,0.8879007936507936,0.004338889687330245,0.875,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.0357142857142857,9,0.9419642857142857,0.9196428571428571,0.9330357142857143,0.9285714285714286,0.9107142857142857,0.9267857142857142,0.010788433904995162,0.8672566371681416,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8482142857142857,0.8609513274336283,0.007333818649062943,10,0.9151785714285714,0.9064587973273942,0.9064587973273942,0.9086859688195991,0.8997772828507795,0.9073118835507475,0.004939607442096685,0.7346491228070176,0.7417853457582385,0.7350787212635911,0.7147416898918633,0.6992212226653671,0.7250952204772155,0.015787127527986597,9,0.8315512337969112,0.8132182557459515,0.8141024998411361,0.8180448440401634,0.7997618732600122,0.815335741336835,0.010186573809368497
