mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.11328349113464356,0.032391213788345634,0.005634212493896484,0.0004757717054805188,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5347721822541966,0.5369489024165283,0.0011977630017153882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,-0.04551011993483995,-0.00910202398696799,0.01820404797393598
0.2588864803314209,0.043621281150993695,0.006141519546508789,0.0010073498839505014,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2646146297454834,0.02607058000532759,0.008573246002197266,0.0009086381775670639,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8712585034013605,0.024743875192178837,11,0.9427083333333334,0.9430051813471503,0.9326424870466321,0.9326424870466321,0.927461139896373,0.9356919257340242,0.006149108413163164,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.95,0.026244532958391187,4,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.9333333333333333,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.875,0.9135897435897435,0.022040098535583988,11,0.9663461538461539,0.9664268585131894,0.9592326139088729,0.9616306954436451,0.9568345323741008,0.9620941708171925,0.0038188651786388948,0.8669973401518011,0.865447912746952,0.80657769207695,0.8496913258822268,0.7486573639679515,0.8274743269651763,0.045047618882942,11,0.9327921642630652,0.9329850391895355,0.9186180820291165,0.9236398323785282,0.9139481333749337,0.9243966502470359,0.0075813087126542595
2.231615114212036,0.0193769008783465,0.006415939331054688,0.000792121574329229,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.875,0.8541666666666666,0.8333333333333334,0.8712585034013605,0.024743875192178837,11,0.9427083333333334,0.9430051813471503,0.927461139896373,0.9326424870466321,0.927461139896373,0.9346556563039723,0.006958953354104133,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.0214285714285714,3,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.002187044413199313,0.9333333333333333,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.8846153846153846,0.9155128205128203,0.01876530714208411,10,0.9663461538461539,0.9664268585131894,0.9568345323741008,0.9616306954436451,0.9568345323741008,0.961614554510238,0.004271856408310489,0.8669973401518011,0.865447912746952,0.80657769207695,0.8496913258822268,0.768799968166877,0.8315028478049614,0.03819911427930418,10,0.9327921642630652,0.9329850391895355,0.9139481333749337,0.9236398323785282,0.9139481333749337,0.9234626605161992,0.008471117742939845
0.13105335235595703,0.003891658111061051,0.005934333801269532,0.0006993638230042101,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8505102040816326,0.016419713531509793,13,0.9166666666666666,0.9326424870466321,0.9326424870466321,0.9222797927461139,0.9378238341968912,0.9284110535405871,0.007745107884206809,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8892857142857142,0.028571428571428602,16,0.9732142857142857,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.9785714285714286,0.00656113323959783,0.9047619047619048,0.875,0.875,0.8557692307692307,0.8461538461538461,0.8713369963369964,0.02010276634099833,14,0.9471153846153846,0.9544364508393285,0.9616306954436451,0.9568345323741008,0.9568345323741008,0.955370319129312,0.004743336510553715,0.8087795160786041,0.7486573639679515,0.7482775566596935,0.7103851445706375,0.6904761904761905,0.7413151543506155,0.04048478465833276,14,0.8942581600636998,0.9086564994337546,0.9236398323785282,0.9143600351195535,0.9133862965037404,0.9108601646998554,0.009616995782119707
3.0156412601470945,0.12079658689028434,0.006183433532714844,0.0011212248435498384,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8125,0.8420918367346939,0.02907566474151612,14,0.90625,0.9222797927461139,0.9326424870466321,0.917098445595855,0.9222797927461139,0.920110103626943,0.008574943644964805,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.925,0.01336306209562122,13,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9598214285714286,0.975,0.007783748113465461,0.9047619047619048,0.8846153846153846,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8867216117216117,0.013007531798215899,13,0.9447115384615384,0.9520383693045563,0.9592326139088729,0.9496402877697842,0.9424460431654677,0.949613770522044,0.0058959261385161926,0.8086734693877551,0.768799968166877,0.7893643360604823,0.768799968166877,0.7297593447834028,0.7730794173130788,0.02625029971512915,13,0.8900022548613904,0.9042564343713393,0.9186180820291165,0.8995967110040388,0.8843748138214121,0.8993696592174594,0.011891404942025565
0.3472618579864502,0.006802636740324842,0.005552482604980469,0.00016229301011758365,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9126700680272108,0.024616722760641623,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9327838827838827,0.016199734644162928,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8257883792618929,0.8859218383172996,0.8257883792618929,0.8652740996284092,0.03302418375409188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.163247489929199,0.036131130030247906,0.0071331501007080075,0.0018544886429839218,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9126700680272108,0.024616722760641623,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9134615384615384,0.9327838827838827,0.016199734644162928,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8257883792618929,0.8859218383172996,0.8257883792618929,0.8652740996284092,0.03302418375409188,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.15555267333984374,0.015581490876102515,0.005896663665771485,0.0002373029643093591,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8960034013605442,0.03979791697987316,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.017496355305594107,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.875,0.9058608058608059,0.025533855048270798,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7876655368670248,0.8065476190476191,0.8065476190476191,0.7486573639679515,0.8108083807463998,0.0514508980978703,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.759452438354492,0.05968729851224629,0.007076168060302734,0.002275185338773869,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.02313269032062109,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9347069597069597,0.017715934595149446,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8257883792618929,0.9043780956732854,0.8257883792618929,0.8689653510996063,0.03602124448076454,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5286198616027832,0.04580490424347711,0.00659794807434082,0.0017172297154153765,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9293367346938775,0.02519992713196116,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.017496355305594135,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9519230769230769,0.9230769230769231,0.9366300366300366,0.015714136290348926,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8263057330152185,0.9035861253116059,0.8454129142880623,0.8728353347831692,0.03163340143163756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.160129117965698,0.05156688750720773,0.0070479393005371095,0.0006755835083765298,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.95,0.020824828195876048,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9230769230769231,0.9615384615384616,0.9134615384615384,0.9385531135531135,0.017903808659120782,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8452380952380952,0.9230833587102871,0.8257883792618929,0.8765963469022472,0.03624891123376653,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14988842010498046,0.006492866832776339,0.005555295944213867,0.00015142786632528206,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.9375,0.9375,0.9375,0.875,0.9334183673469388,0.03345048308807347,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142858,0.025253813613805257,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.8846153846153846,0.9212271062271065,0.02619946565672124,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8100925873009825,0.8649459291634122,0.8463272660560106,0.7678571428571429,0.8427121153095323,0.052606920469239114,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.599175453186035,0.12466273167031787,0.005383205413818359,0.0005570450255109077,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9375,0.8958333333333334,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9615384615384616,0.9134615384615384,0.9366300366300366,0.019871161854167017,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8263057330152185,0.9230833587102871,0.8257883792618929,0.8728098744576718,0.040109941057053906,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6888722896575927,0.007726069204958254,0.00703887939453125,0.001114488084350086,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9376700680272109,0.022979016377323545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.017496355305594135,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9519230769230769,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.9404761904761905,0.014207426133732368,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.9032992018640922,0.8463272660560106,0.9035861253116059,0.8454129142880623,0.8806498544643112,0.02840245011584679,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.1399428844451904,0.021375036661979877,0.006051492691040039,0.0009570119793164212,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.8958333333333334,0.9293367346938775,0.02519992713196116,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.025253813613805257,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9423076923076923,0.9134615384615384,0.9711538461538461,0.9134615384615384,0.9385531135531135,0.022482384373236724,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8842481364991748,0.8263057330152185,0.9420546131651918,0.8257883792618929,0.8766041253486525,0.04525365350699964,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
