mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06078681945800781,0.0017434395959602163,0.027143383026123048,0.0012609494614208752,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.75,0.7916666666666666,0.7916666666666666,0.8376700680272109,0.07754635831552872,16,0.8229166666666666,0.8549222797927462,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8537025043177893,0.015865290638076682,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9642857142857143,0.8607142857142858,0.0522454958511707,16,0.8973214285714286,0.8660714285714286,0.8973214285714286,0.8883928571428571,0.8616071428571429,0.8821428571428571,0.015361295119718964,0.8857142857142857,0.8653846153846154,0.7980769230769231,0.8173076923076923,0.8846153846153846,0.8502197802197802,0.03598603292770245,15,0.8629807692307693,0.8609112709832134,0.882494004796163,0.8752997601918465,0.8633093525179856,0.8689990315439955,0.008435843575469214,0.7817526578433314,0.7329409123199366,0.5929366322626176,0.6320113227563945,0.7746206829028982,0.7028524416170356,0.07665662386842458,15,0.7242316388747957,0.7205105523084222,0.7635076305523834,0.7490684840298143,0.7258016816995168,0.7366239974929865,0.01678053133013955
0.06603665351867676,0.000843591218438906,0.01769118309020996,0.0009585083801379148,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9183673469387755,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7628401360544218,0.0856011698273511,17,0.6927083333333334,0.7823834196891192,0.7927461139896373,0.7875647668393783,0.8031088082901554,0.7717022884283248,0.04008730924366835,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.9642857142857143,0.8607142857142858,0.05802884574739973,16,0.8883928571428571,0.8928571428571429,0.8973214285714286,0.8883928571428571,0.8616071428571429,0.8857142857142858,0.012499999999999989,0.8857142857142857,0.8173076923076923,0.75,0.7884615384615384,0.8365384615384616,0.8156043956043956,0.04560088692976867,17,0.7980769230769231,0.841726618705036,0.8489208633093526,0.841726618705036,0.8345323741007195,0.8329966795794134,0.018043010023801414,0.7738200236399341,0.6320113227563945,0.4958959143880507,0.5745243840484808,0.6876396365413207,0.6327782562748361,0.09490356002069815,17,0.596881326592694,0.6822357596057107,0.6966736893773036,0.6819144295362968,0.6667703851751138,0.6648951180574237,0.03529766242635395
0.043124961853027347,0.0023576509468288933,0.012011480331420899,0.0014693090728542131,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8125,0.8333333333333334,0.8125,0.8584183673469388,0.06252573629029955,11,0.9114583333333334,0.9015544041450777,0.9119170984455959,0.8911917098445595,0.8756476683937824,0.8983538428324698,0.01365869447206867,0.8392857142857143,0.8571428571428571,0.75,0.8392857142857143,0.9464285714285714,0.8464285714285713,0.06247448458762821,24,0.9107142857142857,0.90625,0.9107142857142857,0.9151785714285714,0.8973214285714286,0.9080357142857143,0.006055651770647539,0.9047619047619048,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.8846153846153846,0.852106227106227,0.04347936744253123,12,0.9110576923076923,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.8872901678657075,0.9035544641210109,0.008728298506435127,0.8200738665611417,0.7103851445706375,0.5609370628308222,0.6717449484224438,0.7710721996440137,0.7068426444058117,0.08885896886908103,12,0.8213423005076353,0.8072630740541235,0.8218333583770592,0.806986508290224,0.773255328819852,0.8061361140097787,0.017667885174030198
0.06333231925964355,0.004297222447588695,0.026811647415161132,0.0012542074144132785,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8462585034013606,0.0413510187518563,14,0.96875,0.9792746113989638,0.9637305699481865,0.9792746113989638,0.9689119170984456,0.9719883419689118,0.006234123705094913,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.04922874554317937,8,0.9776785714285714,0.9776785714285714,0.96875,0.9776785714285714,0.9732142857142857,0.975,0.0035714285714285587,0.8666666666666667,0.875,0.8942307692307693,0.8461538461538461,0.875,0.8714102564102564,0.015536642019220224,11,0.9735576923076923,0.9784172661870504,0.9664268585131894,0.9784172661870504,0.9712230215827338,0.9736084209555432,0.004550110495320247,0.7356381145787532,0.7482775566596935,0.787587546894285,0.691909659617721,0.7569781192451159,0.7440781993991138,0.031208644403717605,11,0.9467918774141296,0.9566213260687227,0.9324805699481865,0.9566213260687227,0.9421262028127313,0.9469282604624987,0.009162152158723904
0.04183826446533203,0.0005660913984224985,0.011672163009643554,0.0004876894922704299,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.5208333333333334,0.5,0.5833333333333334,0.5102891156462586,0.054278350565301614,22,0.5208333333333334,0.5284974093264249,0.5129533678756477,0.5181347150259067,0.49740932642487046,0.5155656303972366,0.010373573017473636,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.5714285714285714,0.625,0.5928571428571429,0.017496355305594135,30,0.5892857142857143,0.5714285714285714,0.5803571428571429,0.5982142857142857,0.5758928571428571,0.5830357142857142,0.00961636572702591,0.5619047619047619,0.5096153846153846,0.5576923076923077,0.5384615384615384,0.6057692307692307,0.5546886446886446,0.03151265892808797,26,0.5576923076923077,0.5515587529976019,0.5491606714628298,0.5611510791366906,0.539568345323741,0.5518262313226343,0.007467210482001688,0.11989795918367346,0.00602568195466017,0.11011904761904762,0.07142857142857142,0.20806259464411977,0.10310677096601448,0.06599255582129489,26,0.11011904761904762,0.09977607843888345,0.09331051073279052,0.11648649888314745,0.0733582009917019,0.0986100673331142,0.014960782519429866
0.04385671615600586,0.004285327068904976,0.012260961532592773,0.001104531428447678,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.8541666666666666,0.8125,0.8333333333333334,0.8125,0.8584183673469388,0.06252573629029955,11,0.9114583333333334,0.9015544041450777,0.9119170984455959,0.8911917098445595,0.8756476683937824,0.8983538428324698,0.01365869447206867,0.8392857142857143,0.8571428571428571,0.75,0.8392857142857143,0.9464285714285714,0.8464285714285713,0.06247448458762821,24,0.9107142857142857,0.90625,0.9107142857142857,0.9151785714285714,0.8973214285714286,0.9080357142857143,0.006055651770647539,0.9047619047619048,0.8557692307692307,0.7788461538461539,0.8365384615384616,0.8846153846153846,0.852106227106227,0.04347936744253123,12,0.9110576923076923,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.8872901678657075,0.9035544641210109,0.008728298506435127,0.8200738665611417,0.7103851445706375,0.5609370628308222,0.6717449484224438,0.7710721996440137,0.7068426444058117,0.08885896886908103,12,0.8213423005076353,0.8072630740541235,0.8218333583770592,0.806986508290224,0.773255328819852,0.8061361140097787,0.017667885174030198
0.07847385406494141,0.004633761957459745,0.036444807052612306,0.0021958906899790585,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3333333333333333,0.1875,0.25,0.2708333333333333,0.2369047619047619,0.06619197497446656,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6923076923076923,0.625,0.6538461538461539,0.6634615384615384,0.6469230769230768,0.0318232916822117,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4605661864718383,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3754156989109837,0.06072236118258824,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04755215644836426,0.003111285411129243,0.013480806350708007,0.0006052480844278762,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3541666666666667,0.4375,0.4791666666666667,0.4166666666666667,0.40688775510204084,0.050260065710186666,28,0.4010416666666667,0.39896373056994816,0.39896373056994816,0.41450777202072536,0.39896373056994816,0.4024881260794473,0.0060634680589351985,0.5,0.5178571428571429,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.4821428571428572,0.022587697572631286,34,0.48214285714285715,0.49107142857142855,0.4732142857142857,0.4955357142857143,0.48214285714285715,0.48482142857142857,0.007783748113465492,0.42857142857142855,0.4423076923076923,0.4519230769230769,0.47115384615384615,0.4423076923076923,0.4472527472527473,0.014078162610240618,36,0.44471153846153844,0.44844124700239807,0.43884892086330934,0.4580335731414868,0.44364508393285373,0.44673607268031723,0.00642497081959589,-0.1543033499620919,-0.12913436965303013,-0.09794139192284197,-0.056390498379818105,-0.11878277418329973,-0.11131047682021637,0.03291458639411527,36,-0.11677339886435405,-0.11004887583292862,-0.1277363269828791,-0.08995651369356032,-0.11889341228719467,-0.11268170553218335,0.01269121758135151
0.040427637100219724,0.0025521225059846717,0.008597755432128906,0.00013356400317855374,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.8959183673469386,0.05755703579794478,1,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.005675922482945508,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8535714285714284,0.042857142857142864,21,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9669642857142857,0.007253605718424938,0.9142857142857143,0.8557692307692307,0.8365384615384616,0.8846153846153846,0.875,0.8732417582417582,0.026341899414711628,8,0.9759615384615384,0.9856115107913669,0.9832134292565947,0.973621103117506,0.9688249400479616,0.9774465043349936,0.006182150796599979,0.8367346938775511,0.7193021129125283,0.6737180595904584,0.7715167498104596,0.7501974033551911,0.7502938039092377,0.05430797310362015,8,0.952143787407602,0.9712847737315828,0.9665807598766835,0.9476192903715538,0.9376872704954234,0.9550631763765691,0.012342214764202716
0.05214900970458984,0.003973872397984712,0.020976877212524413,0.0009322620536886112,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8125,0.8835034013605443,0.04885424247420342,5,0.96875,0.9689119170984456,0.9740932642487047,0.9792746113989638,0.9585492227979274,0.9699158031088082,0.006879018914950604,0.8392857142857143,0.8571428571428571,0.875,0.8571428571428571,0.9107142857142857,0.8678571428571429,0.02422260708259024,14,0.9330357142857143,0.9375,0.9285714285714286,0.9508928571428571,0.9375,0.9375,0.007470178808339934,0.8952380952380953,0.875,0.8653846153846154,0.875,0.8653846153846154,0.8752014652014651,0.010902190608614002,4,0.9495192307692307,0.9520383693045563,0.9496402877697842,0.9640287769784173,0.947242206235012,0.9524937742114001,0.005963773004344399,0.798469387755102,0.7508840047417884,0.7291666666666666,0.7508840047417884,0.7297593447834028,0.7518326817377496,0.025210167662024704,7,0.8996233433856072,0.9044891596559019,0.900376671161953,0.9283653987797231,0.8944987667526216,0.9054706679471615,0.011879854224862148
0.048699140548706055,0.002134239634695515,0.013423919677734375,0.0007023996019233899,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9591836734693877,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8418367346938777,0.06156133715424038,15,0.90625,0.8756476683937824,0.9015544041450777,0.8860103626943006,0.8704663212435233,0.8879857512953369,0.014005370398912644,0.8392857142857143,0.8214285714285714,0.75,0.8035714285714286,0.9464285714285714,0.8321428571428571,0.06448382173309923,27,0.8705357142857143,0.875,0.8973214285714286,0.8839285714285714,0.8794642857142857,0.88125,0.009192526911595543,0.8952380952380953,0.8269230769230769,0.7692307692307693,0.8173076923076923,0.875,0.8367399267399268,0.04453613711685922,16,0.8870192307692307,0.8752997601918465,0.8992805755395683,0.8848920863309353,0.8752997601918465,0.8843582826046854,0.008878671911888852,0.798469387755102,0.6533052580081485,0.5400617248673217,0.6351350870147934,0.7529477373319424,0.6759838389954616,0.09119639355274718,16,0.774707985857599,0.7497118064157489,0.7978798427887562,0.7689790209649517,0.7494280595569893,0.768141343116809,0.017989083736570828
0.0452171802520752,0.0033378005519730967,0.009371042251586914,0.0005984742692031345,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8125,0.8959183673469386,0.05755703579794478,1,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.005675922482945508,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8535714285714284,0.042857142857142864,21,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9669642857142857,0.007253605718424938,0.9142857142857143,0.8557692307692307,0.8365384615384616,0.8846153846153846,0.875,0.8732417582417582,0.026341899414711628,8,0.9759615384615384,0.9856115107913669,0.9832134292565947,0.973621103117506,0.9688249400479616,0.9774465043349936,0.006182150796599979,0.8367346938775511,0.7193021129125283,0.6737180595904584,0.7715167498104596,0.7501974033551911,0.7502938039092377,0.05430797310362015,8,0.952143787407602,0.9712847737315828,0.9665807598766835,0.9476192903715538,0.9376872704954234,0.9550631763765691,0.012342214764202716
0.07750015258789063,0.004358421438003468,0.028427791595458985,0.0023080109799981418,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8979591836734694,0.875,0.875,0.875,0.7708333333333334,0.8587585034013605,0.044852842720564445,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.9642857142857143,0.8035714285714286,0.9285714285714286,0.8892857142857145,0.05911766199016732,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.9230769230769231,0.8365384615384616,0.8557692307692307,0.8752564102564102,0.030329659269874663,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.7870329679607931,0.8468812149338254,0.6766859805578173,0.7134787027137357,0.7519433961489849,0.05941976259658603,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
