mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.219187593460083,0.0018850938086416396,0.006932210922241211,0.0004269052906710232,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.7291666666666666,0.75,0.7708333333333334,0.7882653061224489,0.052098168788142565,12,0.96875,0.9844559585492227,0.9689119170984456,0.9792746113989638,0.9792746113989638,0.9761334196891192,0.0062556184309259895,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9178571428571429,0.018210783977117073,25,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8761904761904762,0.9134615384615384,0.8269230769230769,0.8269230769230769,0.8461538461538461,0.8579304029304028,0.033102063713917426,23,0.9855769230769231,0.9928057553956835,0.9856115107913669,0.9904076738609112,0.9832134292565947,0.9875230584762958,0.0035282362226760873,0.7531779240722422,0.8265177298206184,0.6556828615122957,0.6531435102866939,0.6924530734058005,0.7161950198195302,0.06593895620318999,23,0.971328091259367,0.9856193623194345,0.9714092618683968,0.9808640859255838,0.9662394220166551,0.9750920446778875,0.007074461667603702
0.4355734348297119,0.0030231222992510628,0.010802173614501953,0.00044343006391150643,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7959183673469388,0.875,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.7716836734693878,0.06211092976952325,26,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9875485751295336,0.005293574893455396,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9142857142857144,0.01336306209562122,26,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8666666666666667,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8173076923076923,0.8483333333333334,0.028294148562318266,27,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9932819129311936,0.004126223328798692,0.7350117029054672,0.7870329679607931,0.6593641977598276,0.671863537944609,0.6374552583116766,0.6981455329764747,0.055023877083052584,27,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9710875770280513,0.9865281235256387,0.008296649658807014
0.8702354907989502,0.008315118940989387,0.018815946578979493,0.000675770811123005,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7959183673469388,0.875,0.7291666666666666,0.75,0.75,0.7800170068027211,0.05227316854871756,16,0.9895833333333334,1.0,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9885902417962005,0.006040624255307024,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.011293848786315635,17,1.0,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8761904761904762,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8461538461538461,0.8598534798534798,0.021760723702500543,19,0.9951923076923077,1.0,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9932830658550083,0.004124745717142644,0.7559691197461165,0.7870329679607931,0.6772962119561564,0.6953288019758299,0.6953288019758299,0.7221911807229452,0.04196222001117028,20,0.9903665779407466,1.0,0.9807405810714529,0.9856193623194345,0.9758886266764952,0.9865230296016259,0.00829150705347152
0.22229290008544922,0.0037689883542443223,0.007188224792480468,0.0009075595997599579,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7757653061224489,0.06001172718473094,24,0.9739583333333334,0.9896373056994818,0.9792746113989638,0.9792746113989638,0.9792746113989638,0.9802838946459413,0.0051098920198756614,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9142857142857144,0.01336306209562122,26,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8666666666666667,0.9038461538461539,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8502564102564103,0.03149413186421151,26,0.9879807692307693,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9832134292565947,0.9894426766279285,0.003898566490439305,0.7329409123199365,0.80657769207695,0.6772962119561564,0.6345406334773225,0.6556828615122957,0.7014076622685322,0.06196515151024168,26,0.9760598688297912,0.9903935851148544,0.9808640859255838,0.9808640859255838,0.9662394220166551,0.9788842095624937,0.007850771924916951
0.4409092903137207,0.007709005745960362,0.011511087417602539,0.0009430004868215347,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.775765306122449,0.05391625872823638,23,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9740932642487047,0.9865177029360968,0.007023578108288983,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9321428571428573,0.0071428571428571175,11,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8942307692307693,0.8269230769230769,0.8557692307692307,0.8365384615384616,0.8598351648351649,0.026439592410894792,20,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9856115107913669,0.9928034495480539,0.0037136060857722916,0.7738327435518828,0.787587546894285,0.6593641977598276,0.7134787027137357,0.6772962119561564,0.7223118805751775,0.05095519239378691,19,0.9903665779407466,0.9903543671354552,0.9903935851148544,0.9856193623194345,0.9712027970973769,0.9855873379215737,0.007424038726391789
0.8842368125915527,0.024569430039437682,0.019579505920410155,0.0012502508758909802,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7758503401360544,0.044837525034912666,22,0.9895833333333334,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9885902417962005,0.0050745047125018965,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.011293848786315635,17,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8761904761904762,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.857930402930403,0.01887065583666998,22,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9937626821619627,0.004180406999220149,0.7559691197461165,0.7677424698658375,0.6953288019758299,0.6772962119561564,0.6953288019758299,0.7183330811039541,0.036332292656423536,22,0.9903665779407466,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9710875770280513,0.9874856722389364,0.008407378456060516
0.23028125762939453,0.012031333783875865,0.0071963310241699215,0.0006245763668820475,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8958333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.7882653061224489,0.06268569987529511,12,0.9479166666666666,0.9689119170984456,0.9481865284974094,0.9689119170984456,0.9792746113989638,0.9626403281519862,0.012498508446661227,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.925,0.023690177073967138,19,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9946428571428573,0.005206207048968999,0.8571428571428571,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.875,0.8618131868131869,0.025456228370572247,17,0.9759615384615384,0.9856115107913669,0.973621103117506,0.9808153477218226,0.9832134292565947,0.9798445858697657,0.004457773034419521,0.7130924868704163,0.8065476190476191,0.6772962119561564,0.6772962119561564,0.7569781192451159,0.7262421298150927,0.04971517174223149,18,0.9525793444156803,0.9714092618683968,0.9476762194979753,0.96154150826917,0.9662394220166551,0.9598891512135754,0.008698944178731285
0.4419715881347656,0.010392251239879892,0.011617708206176757,0.0011587284071576983,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.875,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7717687074829932,0.057463995773967186,25,0.9791666666666666,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9637305699481865,0.9761442141623489,0.007018898189554767,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.925,0.020824828195876048,19,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8476190476190476,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8365384615384616,0.8541391941391941,0.018532898163736686,25,0.9903846153846154,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9784172661870504,0.9880049806308799,0.0050280677041056165,0.6961906622590518,0.7678571428571429,0.6772962119561564,0.7349747424393641,0.6818043570373334,0.7116246233098098,0.03467915679006317,25,0.9808100244662915,0.9856193623194345,0.9761274775179444,0.9808640859255838,0.9567959255553218,0.9760433751569153,0.01008098326021305
0.8643591403961182,0.012100351971296577,0.018918704986572266,0.0006763011588974911,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.875,0.7291666666666666,0.75,0.75,0.7800170068027211,0.05227316854871756,16,0.9739583333333334,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9689119170984456,0.982356433506045,0.009633370378217473,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.925,0.017496355305594107,19,1.0,1.0,0.9955357142857143,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8666666666666667,0.8846153846153846,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.857948717948718,0.016669624983999067,21,0.9879807692307693,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9808153477218226,0.9904019092418374,0.005876440356281743,0.7350117029054672,0.7678571428571429,0.6772962119561564,0.7171371656006361,0.6953288019758299,0.7185262050590465,0.031449242709390035,21,0.9760598688297912,0.9951870359961755,0.9807405810714529,0.9903935851148544,0.96154150826917,0.9807845158562889,0.011767619633417612
0.27423439025878904,0.005555926837135623,0.007398796081542969,0.00028610290686224024,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8089285714285713,0.05701250012118418,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.925,0.03072259023943793,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8846153846153846,0.8713553113553114,0.029073347990753163,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7900449135111086,0.8065476190476191,0.671863537944609,0.6740096680955291,0.7795287010898896,0.744398887937751,0.05898499380340516,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
