mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01745009422302246,0.0006185650456769321,0.08333024978637696,0.0007881410235797345,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.8928571428571429,0.9107142857142857,0.893170426065163,0.016330441276669515,16,0.9508928571428571,0.9511111111111111,0.9333333333333333,0.9466666666666667,0.9422222222222222,0.9448452380952382,0.006611454096554628,0.6607142857142857,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.725,0.05248906591678238,1,0.84375,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.8580357142857142,0.021204182298282002,0.7876106194690266,0.7767857142857143,0.8303571428571429,0.8035714285714286,0.8482142857142857,0.8093078381795197,0.026526021656907813,4,0.8973214285714286,0.89086859688196,0.8953229398663697,0.9198218262806236,0.9042316258351893,0.9015132834871142,0.010117247442284915,0.5928276408003552,0.5645703101984249,0.6633637240671432,0.6170609073445336,0.7019340213028507,0.6279513207426615,0.04918720318472011,4,0.7992435940191482,0.7873960374275067,0.7928868329435801,0.8408260965095693,0.8107586295295072,0.8062222380858624,0.01896821657238914
0.018173646926879884,0.0010276736797908879,0.08331766128540039,0.0012041051905496195,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.8967418546365915,0.013708207864112296,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.725,0.05248906591678238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7857142857142857,0.8303571428571429,0.8035714285714286,0.8482142857142857,0.8110935524652338,0.024499683355212628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.5850179393017045,0.6633637240671432,0.6170609073445336,0.7019340213028507,0.6320408465633174,0.044360807979187476,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01760520935058594,0.00056686798863795,0.08486795425415039,0.0010839780132091176,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.875,0.8571428571428571,0.868358395989975,0.008172789762186876,22,0.9330357142857143,0.9511111111111111,0.9333333333333333,0.9244444444444444,0.8977777777777778,0.9279404761904761,0.01740076604946138,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.6857142857142857,0.01821078397711709,7,0.7901785714285714,0.7991071428571429,0.7991071428571429,0.8258928571428571,0.8080357142857143,0.8044642857142857,0.012111303541295105,0.7610619469026548,0.7767857142857143,0.7946428571428571,0.7857142857142857,0.7678571428571429,0.7772123893805309,0.012038628900871476,16,0.8616071428571429,0.8752783964365256,0.8663697104677061,0.8752783964365256,0.8530066815144766,0.8663080655424753,0.008484844888954497,0.5314684373076266,0.5645703101984249,0.5970467417078505,0.5807632069125022,0.5444655064804708,0.5636628405213748,0.02371812860628508,22,0.7307089344431201,0.7592349864818554,0.7392930940622036,0.7541324765330844,0.7087728907539841,0.7384284764548494,0.017996217011918208
0.018035459518432616,0.0009701469704413096,0.08462395668029785,0.0024832037526830897,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.875,0.8571428571428571,0.8718671679197995,0.007410985614068907,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.6857142857142857,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7767857142857143,0.7946428571428571,0.7857142857142857,0.7678571428571429,0.7789823008849557,0.010014450801746016,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.551553913217897,0.5645703101984249,0.5970467417078505,0.5807632069125022,0.5444655064804708,0.5676799357034291,0.019194839809513826,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017787456512451172,0.000575714275308015,0.08595895767211914,0.0013367526887989839,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.875,0.8571428571428571,0.8966165413533835,0.03102927447221649,10,0.9196428571428571,0.9288888888888889,0.9333333333333333,0.92,0.9155555555555556,0.9234841269841271,0.006572291178719069,0.6071428571428571,0.6607142857142857,0.75,0.6785714285714286,0.6428571428571429,0.6678571428571428,0.047380354147934296,13,0.7321428571428571,0.7767857142857143,0.7589285714285714,0.75,0.7544642857142857,0.7544642857142857,0.014396888836247427,0.7787610619469026,0.7767857142857143,0.8303571428571429,0.7767857142857143,0.75,0.7825379266750948,0.02617569372719449,7,0.8258928571428571,0.8530066815144766,0.8463251670378619,0.8351893095768375,0.8351893095768375,0.8391206649697741,0.009493285162532748,0.5907914028252359,0.5691187849993744,0.6694160437330445,0.5645703101984249,0.5118906968889915,0.5811574477290142,0.05118659622031757,7,0.6635541099604539,0.7141559739021361,0.7032307837108208,0.6800732999937622,0.6790531271583777,0.6880134589451101,0.018202150883660093
0.018292236328125,0.0009379337375628412,0.0855165958404541,0.0025393490768577157,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,0.9107142857142857,0.875,0.8571428571428571,0.8966165413533835,0.03102927447221649,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.6607142857142857,0.75,0.6785714285714286,0.6428571428571429,0.6678571428571428,0.047380354147934296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7767857142857143,0.8303571428571429,0.7767857142857143,0.75,0.7825379266750948,0.02617569372719449,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5907914028252359,0.5691187849993744,0.6694160437330445,0.5645703101984249,0.5118906968889915,0.5811574477290142,0.05118659622031757,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017930269241333008,0.0005887639717082711,0.08673267364501953,0.0015810480055092942,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9473684210526315,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.900187969924812,0.03524323306466105,1,0.9107142857142857,0.92,0.9377777777777778,0.9155555555555556,0.9066666666666666,0.918142857142857,0.010794070953540357,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.625,0.6464285714285716,0.0726678212477707,19,0.7276785714285714,0.7098214285714286,0.71875,0.7366071428571429,0.7321428571428571,0.725,0.009616365727025893,0.7345132743362832,0.7946428571428571,0.8125,0.7946428571428571,0.7321428571428571,0.773688369152971,0.033601313798485945,19,0.8191964285714286,0.8151447661469933,0.8285077951002228,0.8262806236080178,0.8195991091314031,0.821745744511613,0.004918748360519203,0.5162707422693139,0.605836125967076,0.6332313927204475,0.605836125967076,0.47532707568263494,0.5673002925213096,0.06063005608897831,16,0.6493630243202692,0.6444090273255387,0.6730914413378548,0.6630394584830344,0.6489314506263567,0.6557668804186108,0.010674868645605348
0.01829948425292969,0.0014280867419592647,0.08612852096557617,0.003423309282999355,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9473684210526315,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.900187969924812,0.03524323306466105,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.6785714285714286,0.7321428571428571,0.6785714285714286,0.625,0.6464285714285716,0.0726678212477707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345132743362832,0.7946428571428571,0.8125,0.7946428571428571,0.7321428571428571,0.773688369152971,0.033601313798485945,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5162707422693139,0.605836125967076,0.6332313927204475,0.605836125967076,0.47532707568263494,0.5673002925213096,0.06063005608897831,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02501230239868164,0.0003354616476281853,0.08845300674438476,0.0014014943125871993,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.8928571428571429,0.9107142857142857,0.893170426065163,0.016330441276669515,16,0.9508928571428571,0.9511111111111111,0.9333333333333333,0.9466666666666667,0.9422222222222222,0.9448452380952382,0.006611454096554628,0.6607142857142857,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.725,0.05248906591678238,1,0.84375,0.8303571428571429,0.8571428571428571,0.8928571428571429,0.8660714285714286,0.8580357142857142,0.021204182298282002,0.7876106194690266,0.7767857142857143,0.8303571428571429,0.8035714285714286,0.8482142857142857,0.8093078381795197,0.026526021656907813,4,0.8973214285714286,0.89086859688196,0.8953229398663697,0.9198218262806236,0.9042316258351893,0.9015132834871142,0.010117247442284915,0.5928276408003552,0.5645703101984249,0.6633637240671432,0.6170609073445336,0.7019340213028507,0.6279513207426615,0.04918720318472011,4,0.7992435940191482,0.7873960374275067,0.7928868329435801,0.8408260965095693,0.8107586295295072,0.8062222380858624,0.01896821657238914
0.025142145156860352,0.0013169012730495804,0.08741645812988282,0.0023684416610076655,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.8967418546365915,0.013708207864112296,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.725,0.05248906591678238,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7857142857142857,0.8303571428571429,0.8035714285714286,0.8482142857142857,0.8110935524652338,0.024499683355212628,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.5850179393017045,0.6633637240671432,0.6170609073445336,0.7019340213028507,0.6320408465633174,0.044360807979187476,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
