mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01726107597351074,0.005603112989873051,0.0042857170104980465,0.0013492617005132327,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11586942672729492,0.03956632064670133,0.003795909881591797,0.0005806024808968618,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.20408163265306123,0.020833333333333332,0.22916666666666666,0.125,0.2708333333333333,0.1699829931972789,0.08843676411780511,15,0.21354166666666666,0.0051813471502590676,0.29015544041450775,0.12435233160621761,0.24870466321243523,0.17638708981001727,0.10156038005490556,0.8392857142857143,1.0,0.75,0.8392857142857143,0.8214285714285714,0.85,0.08190960672271225,13,0.8392857142857143,0.9776785714285714,0.7633928571428571,0.8928571428571429,0.7857142857142857,0.8517857142857143,0.07729276109938982,0.5428571428571428,0.5480769230769231,0.5096153846153846,0.5096153846153846,0.5673076923076923,0.5354945054945055,0.022645362930697587,16,0.5504807692307693,0.5275779376498801,0.5443645083932853,0.5371702637889688,0.5371702637889688,0.5393527485703744,0.007708738316952312,0.05619903803627009,0.10642772590553623,-0.02430467649605851,-0.050677591680696285,0.11082318341511885,0.03969353583603408,0.06640485277777218,15,0.06780917988158996,-0.0717660441892631,0.06076587059844654,0.026886636155262975,0.04076731741675922,0.02489259197255912,0.050453147972983725
0.038313436508178714,0.012679273698484702,0.0050200939178466795,0.0012454798848167234,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6938775510204082,0.5625,0.6041666666666666,0.5625,0.5416666666666666,0.5929421768707482,0.05439957561940943,14,0.6145833333333334,0.6632124352331606,0.6735751295336787,0.6683937823834197,0.6528497409326425,0.654522884283247,0.02111333842693541,0.875,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.8714285714285716,0.04573660169594891,7,0.8705357142857143,0.9017857142857143,0.8973214285714286,0.90625,0.8928571428571429,0.89375,0.012436060961771533,0.7904761904761904,0.75,0.7115384615384616,0.7596153846153846,0.7019230769230769,0.7427106227106227,0.03242154525560113,13,0.7524038461538461,0.7913669064748201,0.7937649880095923,0.7961630695443646,0.7817745803357314,0.783094678103671,0.016104272442115153,0.5817400101934973,0.5111298467494294,0.4178072187310908,0.5352011304025974,0.401908098069813,0.4895572608292856,0.06910404162823157,13,0.5059273331387705,0.587013959176752,0.5906257937543651,0.5970354453380844,0.5669709868540872,0.5695147036524119,0.0333440173827859
0.3070090293884277,0.11526659090675995,0.005489444732666016,0.0007885345460630506,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6938775510204082,0.5833333333333334,0.6041666666666666,0.5625,0.5416666666666666,0.5971088435374149,0.052678966056292846,13,0.6145833333333334,0.6632124352331606,0.6787564766839378,0.6683937823834197,0.6580310880829016,0.6565954231433506,0.022096041490759374,0.875,0.9107142857142857,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.8607142857142855,0.05911766199016731,11,0.8705357142857143,0.9107142857142857,0.8883928571428571,0.8973214285714286,0.8794642857142857,0.8892857142857142,0.01394687442126188,0.7904761904761904,0.7596153846153846,0.6923076923076923,0.7596153846153846,0.6923076923076923,0.7388644688644688,0.03964855029744289,14,0.7524038461538461,0.7961630695443646,0.7913669064748201,0.7913669064748201,0.7769784172661871,0.7816558291828076,0.01597890334544434,0.5817400101934973,0.5291725387793887,0.3779765684529479,0.5352011304025974,0.38047793752060255,0.48091363706980683,0.08500044809672531,14,0.5059273331387705,0.598070128020489,0.5844098633665568,0.5860784988466949,0.5553146867200429,0.5659601020185108,0.033146509803685296
0.03584046363830566,0.008128689792760622,0.004011774063110351,0.0010836083723690549,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7673469387755102,0.03938130726305848,11,0.75,0.8134715025906736,0.8186528497409327,0.7564766839378239,0.8238341968911918,0.7924870466321243,0.03227858679206741,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8178571428571428,0.03462628469583091,15,0.84375,0.8526785714285714,0.8616071428571429,0.8348214285714286,0.875,0.8535714285714286,0.01394687442126188,0.8380952380952381,0.8173076923076923,0.75,0.8076923076923077,0.7596153846153846,0.7945421245421245,0.03403512924429313,11,0.8004807692307693,0.8345323741007195,0.841726618705036,0.7985611510791367,0.8513189448441247,0.8253239715919574,0.02173942689594578,0.6752825286548538,0.631866815188951,0.49702380952380953,0.6124015810213879,0.5157450888530956,0.5864639646484195,0.06873662318582568,11,0.5978297974573986,0.6669373123927959,0.6813641322511691,0.5941220662563176,0.7006354235000001,0.6481777463715364,0.04395906715878195
0.688354206085205,0.04435841009399701,0.003882741928100586,0.0006185372117050808,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.6666666666666666,0.6458333333333334,0.7708333333333334,0.6666666666666666,0.7173469387755103,0.07398027601528967,12,0.7291666666666666,0.772020725388601,0.7823834196891192,0.7564766839378239,0.7979274611398963,0.7675949913644213,0.02348913091519568,0.8214285714285714,0.8392857142857143,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.05050762722761052,16,0.8258928571428571,0.8258928571428571,0.8571428571428571,0.8258928571428571,0.8616071428571429,0.8392857142857142,0.016463472245165898,0.8285714285714286,0.7596153846153846,0.6826923076923077,0.8173076923076923,0.7307692307692307,0.7637912087912089,0.054305453100447244,12,0.78125,0.8009592326139089,0.8225419664268585,0.7937649880095923,0.8321342925659473,0.8061300959232612,0.018677369358074472,0.6569672562035515,0.5161335296227024,0.36072344364869685,0.631866815188951,0.45647498109908324,0.5244332051525971,0.11008664414495827,12,0.558873469803533,0.5991622142468025,0.6425805612742898,0.5844824288157191,0.6619274533432339,0.6094052254967157,0.037785475329073205
0.06233716011047363,0.019668727238083734,0.004621648788452148,0.0017336627568637509,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.6875,0.7964285714285715,0.06153161346643132,10,0.8385416666666666,0.8601036269430051,0.8704663212435233,0.8549222797927462,0.8652849740932642,0.857863773747841,0.010962769440501365,0.8928571428571429,0.875,0.7678571428571429,0.8928571428571429,0.875,0.8607142857142858,0.04711037842240328,10,0.8928571428571429,0.9107142857142857,0.90625,0.90625,0.9196428571428571,0.9071428571428571,0.008656571173957699,0.8761904761904762,0.8557692307692307,0.7692307692307693,0.8653846153846154,0.7884615384615384,0.831007326007326,0.04350391710616199,10,0.8677884615384616,0.8872901678657075,0.8896882494004796,0.882494004796163,0.894484412470024,0.884349059214167,0.009138676926526403,0.751095690869083,0.7095221453585938,0.5374920531794313,0.7289072476547251,0.5763909805852274,0.6606816235294122,0.08659725014536515,10,0.7337312536939304,0.7732002754489158,0.7779770205332384,0.7635248308785701,0.7877756182004453,0.7672417997510201,0.01848869196369731
0.5089551448822022,0.0431993859679657,0.004515314102172851,0.0015895587319684583,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.6875,0.8005102040816328,0.06594243837164265,9,0.8489583333333334,0.8601036269430051,0.8704663212435233,0.8497409326424871,0.8652849740932642,0.8589108376511227,0.008470195544320347,0.8928571428571429,0.875,0.7857142857142857,0.8928571428571429,0.875,0.8642857142857142,0.04008918628686368,8,0.8973214285714286,0.9107142857142857,0.90625,0.90625,0.9330357142857143,0.9107142857142858,0.01197893559374887,0.8857142857142857,0.8557692307692307,0.7788461538461539,0.8653846153846154,0.7884615384615384,0.8348351648351648,0.043001096640447725,9,0.875,0.8872901678657075,0.8896882494004796,0.8800959232613909,0.9016786570743405,0.8867505995203837,0.0091008695007894,0.7704081632653061,0.7095221453585938,0.5558243599778628,0.7289072476547251,0.5763909805852274,0.668210579368343,0.08590294315049773,9,0.7482658030208488,0.7732002754489158,0.7779770205332384,0.7587337340026272,0.8026208227614816,0.7721595311534224,0.018514744886234495
0.3419961929321289,0.13392174914115204,0.004911613464355469,0.0022302796441814464,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8541666666666666,0.8541666666666666,0.8670918367346939,0.025505385032352924,2,0.9895833333333334,0.9844559585492227,0.9896373056994818,0.9689119170984456,0.9740932642487047,0.9813363557858377,0.008408083982110305,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.03976974544878587,11,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9794642857142856,0.0035714285714285587,0.8761904761904762,0.875,0.8173076923076923,0.8942307692307693,0.8557692307692307,0.8636996336996337,0.026195317055633934,6,0.9855769230769231,0.9832134292565947,0.9856115107913669,0.9712230215827338,0.9760191846522782,0.9803288138719793,0.005749067752470272,0.7534563388073042,0.7508840047417884,0.6351350870147934,0.787587546894285,0.7103851445706375,0.7274896244057617,0.05225945155220143,6,0.9710490764712617,0.9662636139750015,0.9711289484626703,0.9421262028127313,0.9517718356772761,0.960467935479788,0.01158662108405667
0.7945784568786621,0.06035243065988802,0.004431724548339844,0.001569366915804286,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8420918367346939,0.05248920367450117,8,0.890625,0.9015544041450777,0.9222797927461139,0.917098445595855,0.917098445595855,0.9097312176165804,0.01181462368540475,0.9107142857142857,0.875,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8785714285714284,0.028571428571428567,5,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9294642857142857,0.0033407655239052927,0.9047619047619048,0.8846153846153846,0.8076923076923077,0.8846153846153846,0.8269230769230769,0.8617216117216117,0.03749885389617502,8,0.9086538461538461,0.9160671462829736,0.9280575539568345,0.9232613908872902,0.9256594724220624,0.9203398819406013,0.007088235622148427,0.8086734693877551,0.7691184628368658,0.6124015810213879,0.7677424698658375,0.6512368032325003,0.7218345572688694,0.07595251146358116,8,0.8160995264366179,0.8311068532640946,0.8553155070318282,0.8456698741672835,0.8504489660985732,0.8397281453996793,0.01432371664091158
