mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5505102634429931,0.008838707496073513,0.1948700428009033,0.0030474256836012857,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7879251700680272,0.06964041717420513,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9714285714285713,0.008748177652797035,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9134615384615384,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8866666666666667,0.03315385606916783,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.8318858065683558,0.7795287010898896,0.7048197858988211,0.7220927963168122,0.781064886005136,0.062065344853767315,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.591141939163208,0.14531143978187747,0.12154011726379395,0.008033448255824195,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3979987144470215,0.038186916069630227,0.05771636962890625,0.005455330111535863,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6615991592407227,0.13758195697823203,0.23366827964782716,0.04228587759238078,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.125,0.0625,0.10416666666666667,0.125,0.09557823129251701,0.028563582093937626,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5961538461538461,0.5673076923076923,0.5865384615384616,0.5961538461538461,0.5816117216117216,0.014423515895407179,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18333969940564226,0.2672612419124244,0.18615441264319968,0.24273969375147303,0.2672612419124244,0.22935125792503275,0.03751430379312193,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4876842021942139,0.029160260632101136,0.11578116416931153,0.008076096962285438,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40727977752685546,0.029845236660173687,0.05616607666015625,0.005353304266018515,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5827540874481201,0.03954371982264689,0.21069297790527344,0.009803705217082225,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.008333333333333333,0.010206207261596574,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5412820512820513,0.005855480639317588,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.10642772590553623,0.0,0.0,0.10642772590553623,0.04257109036221449,0.05213872459067011,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5674206733703613,0.14990755122483695,0.13540058135986327,0.03772186828302884,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.408737850189209,0.016370433894188432,0.06336660385131836,0.0032924032463752884,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.590986680984497,0.06403623689105077,0.19399895668029785,0.007441384526478132,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.75,0.8254251700680271,0.050947794131572195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.975,0.008748177652797035,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.9058791208791209,0.027613703197413523,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.8496913258822268,0.8318858065683558,0.7746206829028982,0.7394738666465356,0.816583188856409,0.05297170116464754,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49425268173217773,0.1629094233271789,0.09401140213012696,0.024616800806216664,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.8367346938775511,0.7708333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7715136054421768,0.042696559642257305,16,0.7239583333333334,0.7150259067357513,0.694300518134715,0.7098445595854922,0.689119170984456,0.7064496977547495,0.012958228974169452,0.9464285714285714,0.8571428571428571,0.875,0.8214285714285714,0.8214285714285714,0.8642857142857142,0.04601463830973259,35,0.8839285714285714,0.7678571428571429,0.7723214285714286,0.8839285714285714,0.7723214285714286,0.8160714285714287,0.05542910069703124,0.8952380952380953,0.8173076923076923,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8213553113553113,0.038172268204408735,16,0.8100961538461539,0.7434052757793765,0.7362110311750599,0.8033573141486811,0.7338129496402878,0.7653765449179117,0.03397648204375473,0.7918685708567752,0.631866815188951,0.5950715988591158,0.5735663588102755,0.6130952380952381,0.641093716362071,0.07782041705850709,16,0.6194675744314211,0.48345370788957975,0.468314892024447,0.6067538552701972,0.4633739283503299,0.528272791593195,0.06970125997100589
0.38722667694091795,0.02225761670239791,0.05670075416564942,0.004217461623819087,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.646547508239746,0.09992209111355929,0.234818696975708,0.02672295624356047,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.08163265306122448,0.14583333333333334,0.125,0.10416666666666667,0.14583333333333334,0.12049319727891157,0.024824398321036525,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6057692307692307,0.5961538461538461,0.5865384615384616,0.6057692307692307,0.5931318681318681,0.012984947580325786,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21274790016365677,0.2901593353013874,0.2672612419124244,0.24273969375147303,0.2901593353013874,0.2606135012860658,0.02966713278141464,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4957292556762695,0.004615807403649356,0.11499037742614746,0.0035976370165124102,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866887092590332,0.015350618454584188,0.05795478820800781,0.004222261528022104,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6698949813842774,0.1411345745735265,0.23534007072448732,0.04091202039739578,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.016581632653061222,0.008292451434785644,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5480769230769231,0.5384615384615384,0.5480769230769231,0.5480769230769231,0.5451098901098902,0.0038906375751869555,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.10642772590553623,0.0,0.10642772590553623,0.10642772590553623,0.0848223322777601,0.04241568872030516,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4816874980926514,0.006728592844269292,0.1177220344543457,0.0041755596566076265,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838791847229004,0.017239298630801664,0.05829453468322754,0.0038876634367446205,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.9166666666666666,0.9335034013605442,0.01586425697760905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9423809523809524,0.01617760498107473,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8649459291634122,0.9230833587102871,0.8452380952380952,0.8645437905629925,0.8842561122859779,0.03264690028838209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5513790130615235,0.019925704236690222,0.19162611961364745,0.0171714616555594,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.75,0.8254251700680271,0.050947794131572195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.975,0.008748177652797035,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9230769230769231,0.9134615384615384,0.8846153846153846,0.8653846153846154,0.9058791208791209,0.027613703197413523,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8872442622820285,0.8496913258822268,0.8318858065683558,0.7746206829028982,0.7394738666465356,0.816583188856409,0.05297170116464754,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
