mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2802165985107422,0.011299372078650852,0.00828256607055664,0.0004797084572148317,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8256892230576443,0.04815911915889934,26,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9822063492063492,0.007437045770051438,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.061858957413174175,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8035714285714286,0.8482142857142857,0.875,0.8035714285714286,0.8412926675094816,0.032378568439663864,27,0.9910714285714286,0.9977728285077951,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.99108733693923,0.0037267792079722388,0.7601435458029093,0.6086976429335179,0.7019340213028507,0.7519206177414045,0.6071428571428571,0.6859677369847079,0.06676943079827946,27,0.9822994862575031,0.9955555555555555,0.9779718390633599,0.9823391743238717,0.9736231452597598,0.98235784009201,0.007344594554820142
0.5984669685363769,0.046224392139177714,0.015656280517578124,0.003215408056482939,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.82562656641604,0.06904710733086403,27,0.9866071428571429,1.0,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9866547619047619,0.007437016126695759,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.058248237251071734,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7946428571428571,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8448482932996209,0.030468016415472976,25,0.9933035714285714,1.0,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9933155027044226,0.003726775494280333,0.7761128882707317,0.5939441718716428,0.7259540086406276,0.7161148740394329,0.6616644225910907,0.6947580730827052,0.06213942014047485,24,0.9866956379443086,1.0,0.9823391743238717,0.9867254020696813,0.9779718390633599,0.9867464106802444,0.007376686091327721
1.183879280090332,0.1002870780949151,0.027149343490600587,0.004729731193214986,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8469924812030074,0.058189975647627165,13,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9875436507936508,0.005185164264076138,0.9285714285714286,0.8571428571428571,0.7321428571428571,0.8928571428571429,0.875,0.8571428571428571,0.06681531047810613,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8125,0.8392857142857143,0.8571428571428571,0.8660714285714286,0.851991150442478,0.02462697039900853,21,0.9933035714285714,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9910913140311804,0.9937609370028635,0.002597824315137303,0.7731024978282078,0.6275062254689192,0.6947088029207742,0.7161148740394329,0.7322596170283204,0.7087384034571309,0.04805391322720808,21,0.9866956379443086,0.9955555555555555,0.9823391743238717,0.9911307765993937,0.9823391743238717,0.9876120637494002,0.005136671378219634
0.3008743762969971,0.021059598380885322,0.00870218276977539,0.001053947687879069,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.843358395989975,0.04727276480168736,20,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9848730158730159,0.003567581702474366,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.05101020306102034,10,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9026548672566371,0.8125,0.8571428571428571,0.8839285714285714,0.8303571428571429,0.8573166877370418,0.03316361154243856,12,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9919782055361119,0.0022728515067223995,0.8086149296390158,0.6275062254689192,0.7184212081070995,0.7689613559842405,0.6608196543914111,0.7168646747181372,0.06672416807848164,14,0.9822994862575031,0.9911307765993937,0.9867254020696813,0.9823391743238717,0.9778161415820428,0.9840621961664986,0.004519881489253832
0.5783022880554199,0.050521092563581546,0.015006923675537109,0.00405245527213841,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.75,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8327067669172932,0.06455610812433983,25,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9866547619047619,0.0056218773701521615,0.9285714285714286,0.875,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.8642857142857142,0.05369034420847466,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8125,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8484197218710493,0.024914055755621122,23,0.9933035714285714,0.9977728285077951,0.9933184855233853,0.9933184855233853,0.9866369710467706,0.9928700684059816,0.0035631065097269667,0.7731024978282078,0.629940788348712,0.7259540086406276,0.7161148740394329,0.6616644225910907,0.7013553182896142,0.05029115252744029,23,0.9866956379443086,0.9955555555555555,0.9867254020696813,0.9867254020696813,0.9734293834126035,0.985826276210366,0.007081164763824787
1.2012569904327393,0.051575411468694786,0.029077959060668946,0.007211950149892073,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.8392857142857143,0.8469298245614034,0.05834897857058445,15,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9866587301587302,0.003966380510140465,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.875,0.8714285714285713,0.04974424384708615,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8125,0.8660714285714286,0.8660714285714286,0.8571428571428571,0.8591182048040455,0.026370623456833074,10,0.9955357142857143,0.9955456570155902,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9933164969774101,0.0019898222121583404,0.7897063595799769,0.6275062254689192,0.7417853457582385,0.7350787212635911,0.7147416898918633,0.7217636683925178,0.053156638742211736,10,0.9911109347372534,0.9911307765993937,0.9823391743238717,0.9867254020696813,0.9823391743238717,0.9867290924108143,0.003927292734403999
0.31743569374084474,0.02973209874262971,0.011312246322631836,0.0038443265639411346,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8362781954887218,0.045794504458384,24,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9786507936507937,0.005172265515405622,0.9285714285714286,0.8571428571428571,0.7678571428571429,0.875,0.8392857142857143,0.8535714285714284,0.05224549585117068,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8125,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8448482932996206,0.023359087376630117,26,0.9888392857142857,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9888591711740377,0.002439764391228303,0.7731024978282078,0.6275062254689192,0.6856034446626806,0.697430067055474,0.6785714285714286,0.692442732717342,0.04687602825532021,25,0.9777662656552198,0.9867254020696813,0.9736231452597598,0.9736231452597598,0.9779718390633599,0.9779419594615562,0.004785079672768111
0.6187131404876709,0.05062287088220162,0.021797323226928712,0.004821167698233479,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8771929824561403,0.7678571428571429,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.8468671679197997,0.06165502678818413,16,0.9910714285714286,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9777777777777777,0.9839920634920635,0.00721356536819621,0.9107142857142857,0.8571428571428571,0.75,0.9107142857142857,0.8392857142857143,0.8535714285714284,0.05911766199016731,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8125,0.8482142857142857,0.8571428571428571,0.8392857142857143,0.8501896333754739,0.026434751592901286,22,0.9955357142857143,0.9955456570155902,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9919801940820872,0.003616768819123019,0.7881542223429752,0.6275062254689192,0.7102658741205989,0.7184212081070995,0.6785714285714286,0.7045837917222043,0.05258397338153437,22,0.9911109347372534,0.9911307765993937,0.9736231452597598,0.9867254020696813,0.9779718390633599,0.9841124195458896,0.007110496916474272
1.1699631690979004,0.06588901205216093,0.024870634078979492,0.0027557186352679844,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.9464285714285714,0.8214285714285714,0.875,0.8540726817042605,0.05915643124391968,7,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.983095238095238,0.005185887005737933,0.9285714285714286,0.875,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8678571428571429,0.05601566836199328,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8214285714285714,0.8571428571428571,0.8660714285714286,0.8660714285714286,0.8609039190897599,0.023273832837695962,8,0.9910714285714286,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.991532771237671,0.0025980001191504383,0.7897063595799769,0.6465790872963896,0.7259540086406276,0.7350787212635911,0.7322596170283204,0.7259155587617812,0.04579902635280061,7,0.9822994862575031,0.9911307765993937,0.9779718390633599,0.9867254020696813,0.9779718390633599,0.9832198686106596,0.0051147231004855164
0.35883803367614747,0.014754036339142167,0.009709978103637695,0.0021910373096336424,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.75,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.843421052631579,0.052219114189243514,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8464285714285713,0.04460712855998857,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8035714285714286,0.8482142857142857,0.875,0.8303571428571429,0.8448798988621998,0.025831597725224906,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6106580268910347,0.7019340213028507,0.7504787743864564,0.6616644225910907,0.6920778761325784,0.050913394899624834,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
