mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014075136184692383,0.0004782451727036317,0.060080528259277344,0.00041611603812075163,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9170068027210885,0.013193706122738267,16,0.9479166666666666,0.9430051813471503,0.9689119170984456,0.9585492227979274,0.9533678756476683,0.9543501727115716,0.008952543301506643,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,0.8526785714285714,0.8303571428571429,0.8080357142857143,0.8080357142857143,0.8303571428571429,0.8258928571428573,0.01670382761952651,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7543589743589744,0.019219654907925637,4,0.8966346153846154,0.882494004796163,0.882494004796163,0.8776978417266187,0.8872901678657075,0.8853221269138535,0.006418284110737448,0.5147915616702295,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.5494529392325352,0.032649183315137005,4,0.798675509474351,0.7723981429712852,0.778950193298739,0.7678291919798699,0.7831998246170665,0.7802105724682623,0.010637769692397969
0.013931560516357421,0.0004051015646344079,0.05853371620178223,0.00010724971923090038,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9210884353741496,0.015868814231725523,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7562637362637362,0.017430144185789115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.554484476329697,0.028608296336883374,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014449119567871094,0.0005929393656613791,0.06107354164123535,0.0008014044385887497,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8979591836734694,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9170918367346939,0.03461625971452763,13,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.927461139896373,0.9430051813471503,0.9429512089810016,0.008638411668261212,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.6071428571428571,0.5964285714285714,0.09422075684480656,10,0.7321428571428571,0.7276785714285714,0.7053571428571429,0.6919642857142857,0.7276785714285714,0.7169642857142856,0.015618621146907034,0.6666666666666666,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.75,0.7448717948717949,0.06197096942875361,10,0.8317307692307693,0.8273381294964028,0.8201438848920863,0.8009592326139089,0.8273381294964028,0.8215020291459141,0.010923353912558572,0.3961846309499795,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.5422808355407928,0.5333783756439237,0.11350865028657653,10,0.6872887630677502,0.6781764247831394,0.6703144507778995,0.6291040757826518,0.6781764247831394,0.668612027838916,0.020472187651370165
0.013936233520507813,0.0003979324907022458,0.058733034133911136,0.000310816432384797,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9183673469387755,0.9791666666666666,0.875,0.9166666666666666,0.9166666666666666,0.9211734693877551,0.03329773887417882,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6785714285714286,0.5178571428571429,0.7142857142857143,0.625,0.6,0.09489521611133159,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8173076923076923,0.6826923076923077,0.8076923076923077,0.7596153846153846,0.7486996336996337,0.05986802137728064,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6772962119561564,0.4144677261344947,0.6366624736381951,0.557773351022717,0.5417553780231643,0.1077412192930766,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014184999465942382,0.0005966111826611995,0.061022043228149414,0.001039986859641374,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9583333333333334,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.9045918367346939,0.033756040109584336,22,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9439820811744386,0.008298422864255537,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,0.7142857142857143,0.6741071428571429,0.65625,0.6741071428571429,0.6919642857142857,0.6821428571428572,0.01964285714285714,0.6666666666666666,0.7980769230769231,0.6634615384615384,0.7788461538461539,0.7115384615384616,0.7237179487179487,0.055861256228293216,16,0.8197115384615384,0.7937649880095923,0.7937649880095923,0.7961630695443646,0.8129496402877698,0.8032708448625714,0.01091071570421234,0.3961846309499795,0.6374552583116766,0.37364893492427925,0.5814783086247064,0.4807623664360517,0.4939058998493387,0.10242976283536237,16,0.6656638323792036,0.6193412398179181,0.628170885803891,0.625308657622636,0.6587244576905226,0.6394418146628342,0.01892209084437121
0.01398472785949707,0.00044562769104508393,0.058675527572631836,0.0002175616760263891,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9583333333333334,0.875,0.8958333333333334,0.9166666666666666,0.9128401360544218,0.027698124957316897,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6607142857142857,0.5,0.6785714285714286,0.5357142857142857,0.5678571428571428,0.08630747123996123,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.7980769230769231,0.6730769230769231,0.7788461538461539,0.7115384615384616,0.7275457875457876,0.05189764609054341,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6374552583116766,0.3985266984930429,0.5814783086247064,0.4807623664360517,0.5041599518459472,0.09176857358388274,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014055490493774414,0.000623731838516333,0.060984134674072266,0.0010129099117724709,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,1.0,0.875,0.9375,0.8958333333333334,0.9253401360544217,0.04283773586079784,4,0.9427083333333334,0.9326424870466321,0.9533678756476683,0.9378238341968912,0.9481865284974094,0.9429458117443869,0.007328493404644952,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.48214285714285715,0.525,0.07709654694615324,22,0.6651785714285714,0.6339285714285714,0.5714285714285714,0.6473214285714286,0.65625,0.6348214285714285,0.03333599054034728,0.6761904761904762,0.8076923076923077,0.6442307692307693,0.75,0.6730769230769231,0.7102380952380953,0.059959140689651386,22,0.7932692307692307,0.7721822541966427,0.7482014388489209,0.7817745803357314,0.7913669064748201,0.7773588821250692,0.016406195817195438,0.4225771273642583,0.6736330697086078,0.35031346717260925,0.5520048765667758,0.4082609467747015,0.48135789751739055,0.11656047645924346,22,0.622898718436681,0.5845754263679862,0.5571270570032405,0.6021848939918203,0.6220379280112367,0.597764804762193,0.02476215484566545
0.013718414306640624,0.0002670174153485924,0.058693313598632814,8.850071964555477e-05,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,1.0,0.8958333333333334,0.9375,0.8958333333333334,0.9295068027210884,0.03853589137851986,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4642857142857143,0.6428571428571429,0.44642857142857145,0.5892857142857143,0.5,0.5285714285714286,0.07542397172122456,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6761904761904762,0.8076923076923077,0.6538461538461539,0.75,0.6826923076923077,0.7140842490842492,0.05674932585785623,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4225771273642583,0.6736330697086078,0.37661421486484925,0.5520048765667758,0.42397558829914883,0.489760975360728,0.10892825740861746,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021035289764404295,0.0005830197397154489,0.0762777328491211,0.001065270828025263,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9170068027210885,0.013193706122738267,16,0.9479166666666666,0.9430051813471503,0.9689119170984456,0.9585492227979274,0.9533678756476683,0.9543501727115716,0.008952543301506643,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,0.8526785714285714,0.8303571428571429,0.8080357142857143,0.8080357142857143,0.8303571428571429,0.8258928571428573,0.01670382761952651,0.7333333333333333,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7543589743589744,0.019219654907925637,4,0.8966346153846154,0.882494004796163,0.882494004796163,0.8776978417266187,0.8872901678657075,0.8853221269138535,0.006418284110737448,0.5147915616702295,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.5494529392325352,0.032649183315137005,4,0.798675509474351,0.7723981429712852,0.778950193298739,0.7678291919798699,0.7831998246170665,0.7802105724682623,0.010637769692397969
0.018798208236694335,0.00032076497867938685,0.07359304428100585,0.0016756228349476036,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9210884353741496,0.015868814231725523,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6785714285714286,0.6071428571428571,0.5892857142857143,0.625,0.6142857142857143,0.036770107646382166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7884615384615384,0.7403846153846154,0.75,0.7596153846153846,0.7562637362637362,0.017430144185789115,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5399492471560389,0.6047625095247167,0.5179323973782373,0.5520048765667758,0.557773351022717,0.554484476329697,0.028608296336883374,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
