mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01626582145690918,0.0006364637873189654,0.08819336891174316,0.002402135312744719,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.75,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.06537204966560192,1,0.9151785714285714,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9244444444444444,0.9288134920634921,0.00984114503249072,0.875,0.9107142857142857,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8357142857142856,0.06226998490772391,10,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9151785714285714,0.9464285714285714,0.9330357142857142,0.010935222065996328,0.8761061946902655,0.8303571428571429,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.848435524652339,0.015338257996013084,4,0.9285714285714286,0.9354120267260579,0.9287305122494433,0.9265033407572383,0.9354120267260579,0.9309258670060452,0.00374627706765131,0.7521929824561403,0.6694160437330445,0.6947088029207742,0.6992212226653671,0.6965396357098658,0.7024157374970383,0.027095697968576523,4,0.8574505117705745,0.8708973352199031,0.8574971727317424,0.8532103186475011,0.8710458595813514,0.8620202395902146,0.007472882927113294
0.01826467514038086,0.0015469165417041643,0.0887150764465332,0.0025291652205695543,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.75,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.06537204966560192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.06328587552381913,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.851991150442478,0.018745282879095614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6694160437330445,0.6947088029207742,0.7161148740394329,0.6965396357098658,0.7093658963432802,0.03377412743103459,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018683815002441408,0.0012720694591327709,0.09526519775390625,0.002395645113269415,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.8468671679197994,0.06061180832019073,16,0.8794642857142857,0.9155555555555556,0.9244444444444444,0.92,0.8888888888888888,0.9056706349206347,0.018021642667480863,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.8928571428571429,0.8428571428571429,0.059117661990167346,1,0.9419642857142857,0.8928571428571429,0.9107142857142857,0.90625,0.90625,0.9116071428571428,0.016317559716515218,0.8672566371681416,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8448798988621998,0.011188369152970924,10,0.9107142857142857,0.9042316258351893,0.9175946547884187,0.9131403118040089,0.8975501113585747,0.9086461979000955,0.0070307966934608345,0.7345660028516635,0.6825001477017446,0.6947088029207742,0.6785714285714286,0.6825001477017446,0.6945693059494711,0.02072204847359963,10,0.8230376397119108,0.8086534048936654,0.8352581715748305,0.8263483806635623,0.7952335651872406,0.8177062324062419,0.014129088129435075
0.02042217254638672,0.000553450726373642,0.09809894561767578,0.0028560486402447083,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.8504385964912281,0.06058595939459358,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.8928571428571429,0.8428571428571429,0.059117661990167346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8392857142857143,0.8466656131479141,0.010860730901447764,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.6825001477017446,0.6947088029207742,0.6965396357098658,0.6825001477017446,0.6981629473771586,0.01913319257164846,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020665073394775392,0.0008145542977256535,0.09909210205078126,0.003844210952746882,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.8035714285714286,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8293859649122807,0.06065687180886908,22,0.8705357142857143,0.9066666666666666,0.9288888888888889,0.9155555555555556,0.8933333333333333,0.9029960317460318,0.019943395900910866,0.8928571428571429,0.875,0.6785714285714286,0.8392857142857143,0.875,0.8321428571428571,0.07873359887517357,13,0.8883928571428571,0.8660714285714286,0.8392857142857143,0.875,0.8928571428571429,0.8723214285714287,0.019066211164341623,0.831858407079646,0.8392857142857143,0.8125,0.8303571428571429,0.8392857142857143,0.8306573957016434,0.009799177128139148,19,0.8794642857142857,0.8864142538975501,0.8841870824053452,0.8953229398663697,0.8930957683741648,0.8876968660515431,0.005814536994610664,0.6692042051647674,0.6803091303374612,0.6487045463518617,0.6608196543914111,0.6803091303374612,0.6678693333165925,0.012068686880050706,19,0.7590496030171615,0.7734289653763053,0.7713954751758707,0.791262355478188,0.7861904761904762,0.7762653750476003,0.01141543696859541
0.020644092559814455,0.0007472511987330717,0.09900441169738769,0.004676714333195645,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8035714285714286,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8469924812030076,0.052424404277307976,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.6785714285714286,0.8392857142857143,0.875,0.8321428571428571,0.07873359887517357,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8392857142857143,0.8125,0.8392857142857143,0.8392857142857143,0.839522756005057,0.017318002614661255,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6803091303374612,0.6487045463518617,0.6785714285714286,0.6803091303374612,0.6847096742179344,0.02817131519686912,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020503902435302736,0.0005796363063821951,0.10049967765808106,0.004440020223887304,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7719298245614035,0.7857142857142857,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.8365288220551379,0.06828263193067846,19,0.8482142857142857,0.9022222222222223,0.92,0.9066666666666666,0.8888888888888888,0.8931984126984126,0.024589801793218697,0.9107142857142857,0.8392857142857143,0.6785714285714286,0.8035714285714286,0.8214285714285714,0.8107142857142857,0.07542397172122454,22,0.8705357142857143,0.8303571428571429,0.8214285714285714,0.8616071428571429,0.875,0.8517857142857143,0.021760817155274902,0.8407079646017699,0.8125,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8234987357774968,0.009273472776948935,22,0.859375,0.8663697104677061,0.8708240534521158,0.8841870824053452,0.8819599109131403,0.8725431514476615,0.009367212722873552,0.6887121772576047,0.6258987781267074,0.6708203932499369,0.6432675209026769,0.6428571428571429,0.6543112024788138,0.022433923810980604,22,0.7189291241573149,0.7345642040355556,0.7451786863867651,0.7691135784339954,0.7639798442846853,0.7463530874596632,0.0185535617013925
0.0207155704498291,0.0006419771414194939,0.10023312568664551,0.0011930058454824926,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8541979949874687,0.057694349905929004,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.6785714285714286,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.0770965469461532,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8214285714285714,0.834165613147914,0.017020512484289072,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.6616644225910907,0.6708203932499369,0.6616644225910907,0.6428571428571429,0.6749192894613322,0.03263063413621176,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028097772598266603,0.0005144788241000399,0.11435098648071289,0.005895850171243466,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.75,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.06537204966560192,1,0.9151785714285714,0.9422222222222222,0.9244444444444444,0.9377777777777778,0.9244444444444444,0.9288134920634921,0.00984114503249072,0.875,0.9107142857142857,0.7321428571428571,0.8035714285714286,0.8571428571428571,0.8357142857142856,0.06226998490772391,10,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9151785714285714,0.9464285714285714,0.9330357142857142,0.010935222065996328,0.8761061946902655,0.8303571428571429,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.848435524652339,0.015338257996013084,4,0.9285714285714286,0.9354120267260579,0.9287305122494433,0.9265033407572383,0.9354120267260579,0.9309258670060452,0.00374627706765131,0.7521929824561403,0.6694160437330445,0.6947088029207742,0.6992212226653671,0.6965396357098658,0.7024157374970383,0.027095697968576523,4,0.8574505117705745,0.8708973352199031,0.8574971727317424,0.8532103186475011,0.8710458595813514,0.8620202395902146,0.007472882927113294
0.028702545166015624,0.0009425856425731144,0.11150493621826171,0.0037787693138009336,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.75,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.06537204966560192,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.06328587552381913,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.851991150442478,0.018745282879095614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.6694160437330445,0.6947088029207742,0.7161148740394329,0.6965396357098658,0.7093658963432802,0.03377412743103459,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
