mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03581819534301758,0.005894388045727107,0.005094766616821289,0.0014326882886704633,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.3469387755102041,0.14583333333333334,0.2708333333333333,0.4375,0.375,0.31522108843537416,0.10019395843678947,16,0.265625,0.15544041450777202,0.36787564766839376,0.35751295336787564,0.46113989637305697,0.3215187823834197,0.10358062942556277,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.75,0.75,0.8,0.04285714285714284,15,0.75,0.8973214285714286,0.8258928571428571,0.7723214285714286,0.7633928571428571,0.8017857142857142,0.05428101483418095,0.6,0.5288461538461539,0.5673076923076923,0.6057692307692307,0.5769230769230769,0.5757692307692308,0.027429306661039113,15,0.5264423076923077,0.5539568345323741,0.6139088729016786,0.580335731414868,0.6235011990407674,0.5796289891163992,0.03629948573341066,0.19218555339901833,0.004223132640058024,0.11082318341511885,0.1978141420187361,0.1350154312168304,0.12801228853795235,0.07022644962191817,15,0.017820649191598415,0.07898306720312408,0.21924026657150453,0.1429958820156635,0.23625001613744245,0.1390579762238666,0.08270245893534212
0.6694255828857422,0.03735322125426162,0.006012535095214844,0.0016729925479384133,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.3673469387755102,0.125,0.2708333333333333,0.4375,0.3958333333333333,0.3193027210884354,0.11156935706327692,15,0.2864583333333333,0.16062176165803108,0.39896373056994816,0.36787564766839376,0.46632124352331605,0.33604814335060446,0.10504856631688086,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.75,0.6785714285714286,0.775,0.05933302759227194,16,0.7455357142857143,0.8705357142857143,0.7723214285714286,0.7723214285714286,0.7455357142857143,0.78125,0.04622206823408852,0.6,0.5192307692307693,0.5480769230769231,0.6057692307692307,0.5480769230769231,0.5642307692307693,0.033321990180446855,16,0.5336538461538461,0.5419664268585132,0.5995203836930456,0.5851318944844125,0.6163069544364509,0.5753159011252537,0.03228123731170036,0.19071067096715252,-0.026082026547865053,0.06596983620358739,0.1978141420187361,0.07747776784515154,0.10117807809735249,0.08408456846986763,16,0.03595820526608289,0.04426446288947593,0.18516909030615508,0.15365641524274357,0.22110819837487763,0.128031274415867,0.07493866878553423
0.05605945587158203,0.011524924072168355,0.003951597213745117,0.0007573007650639678,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7800170068027211,0.034205031064488675,13,0.828125,0.8290155440414507,0.8082901554404145,0.8341968911917098,0.8290155440414507,0.8257286269430051,0.008979554995487856,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9598214285714286,0.96875,0.9776785714285714,0.9642857142857143,0.9651785714285716,0.007680647559859461,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.8076923076923077,0.8653846153846154,0.8656043956043955,0.03505795915251799,13,0.8966346153846154,0.8992805755395683,0.894484412470024,0.9112709832134293,0.9016786570743405,0.9006698487363956,0.005828800159328606,0.7773924799895165,0.8318858065683558,0.7134787027137357,0.6138339471675874,0.7349747424393641,0.7343131357757119,0.07256170091110668,13,0.795265050701685,0.8011627131862943,0.7940273572299079,0.8269917456334008,0.8064667981920083,0.8047827329886592,0.01196198349322266
0.565949535369873,0.028753889902422638,0.005006599426269531,0.0017256556731605542,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7800170068027211,0.034205031064488675,13,0.828125,0.8290155440414507,0.8031088082901554,0.8341968911917098,0.8290155440414507,0.8246923575129532,0.011003169320407622,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9464285714285714,0.9392857142857143,0.03677010764638213,1,0.9553571428571429,0.9598214285714286,0.96875,0.9776785714285714,0.9642857142857143,0.9651785714285716,0.007680647559859461,0.8857142857142857,0.9134615384615384,0.8557692307692307,0.8076923076923077,0.8653846153846154,0.8656043956043955,0.03505795915251799,13,0.8966346153846154,0.8992805755395683,0.8920863309352518,0.9112709832134293,0.9016786570743405,0.9001902324294411,0.00638970349100284,0.7773924799895165,0.8318858065683558,0.7134787027137357,0.6138339471675874,0.7349747424393641,0.7343131357757119,0.07256170091110668,13,0.795265050701685,0.8011627131862943,0.7896105290290134,0.8269917456334008,0.8064667981920083,0.8038993673484803,0.012853491638232552
0.15552048683166503,0.025152769767932685,0.005920839309692383,0.001503089092818725,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8125,0.8333333333333334,0.7708333333333334,0.8295918367346939,0.041101786642371844,11,0.890625,0.9326424870466321,0.8963730569948186,0.8808290155440415,0.8911917098445595,0.8983322538860102,0.017876146319169433,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.9214285714285715,0.03499271061118826,6,0.9642857142857143,0.96875,0.9553571428571429,0.96875,0.9732142857142857,0.9660714285714287,0.006055651770647539,0.9238095238095239,0.8942307692307693,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.878992673992674,0.029762868398037278,11,0.9302884615384616,0.9520383693045563,0.9280575539568345,0.9280575539568345,0.935251798561151,0.9347387474635676,0.009040153488010771,0.8471709488038542,0.7893643360604823,0.7710721996440137,0.6904761904761905,0.6924530734058005,0.7581073496780684,0.05993641448971333,11,0.8607850091209912,0.9037158022762977,0.8557979393533671,0.8570658413728449,0.8713878146773104,0.8697504813601622,0.01784531926224963
0.8977578639984131,0.04784178163466501,0.0058745861053466795,0.0014754500309697484,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8006802721088435,0.03696818901346977,12,0.84375,0.844559585492228,0.8290155440414507,0.8497409326424871,0.8393782383419689,0.8412888601036268,0.006963865981443153,0.9464285714285714,1.0,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9392857142857143,0.03499271061118824,1,0.9642857142857143,0.9508928571428571,0.9598214285714286,0.9776785714285714,0.96875,0.9642857142857142,0.00892857142857143,0.8952380952380953,0.9326923076923077,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8752014652014652,0.03451583646917954,12,0.9086538461538461,0.9016786570743405,0.8992805755395683,0.9184652278177458,0.9088729016786571,0.9073902416528317,0.006705806118671694,0.7918685708567752,0.8713548411865624,0.7134787027137357,0.671863537944609,0.7134787027137357,0.7524088710830835,0.07102658434559127,12,0.819432464230659,0.8043389919595578,0.8011627131862943,0.8403481046648955,0.820755408925595,0.8172075365934003,0.013971824439968509
0.10959200859069824,0.013512792849064367,0.004843997955322266,0.0013744600969027632,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8795918367346939,0.024600268123044302,5,0.96875,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9792746113989638,0.9719883419689118,0.004169797565497391,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.9107142857142856,0.03571428571428573,10,0.9821428571428571,0.9776785714285714,0.96875,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.008928571428571442,0.9142857142857143,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.8461538461538461,0.8963186813186812,0.0268936820918399,2,0.9759615384615384,0.973621103117506,0.9712230215827338,0.9784172661870504,0.988009592326139,0.9774465043349936,0.005798133530194822,0.8277381083047037,0.8468812149338254,0.8065476190476191,0.7876655368670248,0.6904761904761905,0.7918617339258727,0.05445469537350793,4,0.9516454786528377,0.9469410126969748,0.9422114412141033,0.9566482668715582,0.9759623305034757,0.9546817059877899,0.011673704245568371
0.6051951885223389,0.029101206179817648,0.006442070007324219,0.0031550390992847715,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.875,0.8958333333333334,0.8125,0.8589285714285715,0.02757436862357256,10,0.9322916666666666,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9326424870466321,0.9346448618307426,0.005313260784260042,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.875,0.9285714285714285,0.03912303982179757,4,0.9776785714285714,0.9598214285714286,0.9642857142857143,0.9776785714285714,0.9821428571428571,0.9723214285714284,0.008656571173957699,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.8461538461538461,0.8963186813186812,0.0268936820918399,2,0.9567307692307693,0.9448441247002398,0.9544364508393285,0.9592326139088729,0.9592326139088729,0.9548953145176167,0.005333482889126209,0.8305592176413081,0.8496913258822268,0.7870329679607931,0.8065476190476191,0.6900720254436127,0.792780631195112,0.05556558655543169,2,0.913374553157509,0.8891354936861424,0.9083631077917645,0.9183319440041002,0.9186180820291165,0.9095646361337264,0.01088245899696387
0.4995278358459473,0.04129884475747748,0.0052660942077636715,0.0018301781441306384,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8958333333333334,0.8921768707482993,0.02396481186816095,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.875,0.0465657314657332,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.875,0.8557692307692307,0.8653846153846154,0.8828937728937729,0.023965353681626132,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.8452380952380952,0.7482775566596935,0.7193021129125283,0.7329409123199366,0.7670351153434294,0.045627514810639924,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.079515314102173,0.010730642415253558,0.005937433242797852,0.0015356081462817304,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.875,0.8958333333333334,0.8333333333333334,0.8630952380952381,0.021044844678171064,9,0.9375,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9585492227979274,0.9460492227979275,0.007105486089068627,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.875,0.9285714285714285,0.03912303982179757,4,0.9776785714285714,0.9642857142857143,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9723214285714284,0.006561133239597775,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8982417582417582,0.023347834206930845,1,0.9591346153846154,0.9544364508393285,0.9568345323741008,0.9616306954436451,0.9688249400479616,0.9601722468179303,0.004941913490440217,0.8305592176413081,0.8496913258822268,0.7870329679607931,0.8065476190476191,0.7095221453585938,0.7966706551781082,0.04846633549522226,1,0.9180970926180412,0.9083631077917645,0.9131695527676417,0.9230567907311832,0.9373342032396408,0.9200041494296542,0.009955016942256043
