mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.4834949970245361,0.02059165362546267,0.013265371322631836,0.0002829314393242359,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.16666666666666666,0.16666666666666666,0.14583333333333334,0.1836734693877551,0.08333333333333333,0.149234693877551,0.03506660857400927,22,0.35751295336787564,0.26424870466321243,0.3471502590673575,0.3020833333333333,0.32642487046632124,0.3194840241796201,0.0335067751932415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.945280437756498,0.9439124487004104,0.945280437756498,0.9397260273972603,0.9438959578734331,0.0021512296838470265,23,0.9575778309955525,0.9514197742045843,0.9568936024632227,0.9541566883339035,0.9555403556771546,0.9551176503348836,0.002190110065454728,0.3967944399437937,0.3967944399437937,0.37091079229100005,0.41653049577336965,0.27979068655483924,0.3721641709013592,0.048406823190769006,23,0.5847903938405676,0.5011820858661006,0.5760510450137598,0.5366139015609439,0.5582047675144765,0.5513684387591696,0.03003118348808199
2.9864657402038572,0.050831037407454704,0.02140979766845703,0.0015086511687978843,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.14583333333333334,0.14583333333333334,0.14583333333333334,0.1836734693877551,0.125,0.149234693877551,0.019016084805427873,22,0.34196891191709844,0.27461139896373055,0.35233160621761656,0.3177083333333333,0.32642487046632124,0.32260902417962,0.02683500183056748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9439124487004104,0.9439124487004104,0.945280437756498,0.9424657534246575,0.9438967074564774,0.0008902901038041606,22,0.9565514881970578,0.9521040027369141,0.9572357167293876,0.9551830311323982,0.9555403556771546,0.9553229188945824,0.001766150993451161,0.37091079229100005,0.37091079229100005,0.37091079229100005,0.41653049577336965,0.34314518615963474,0.3744816117612009,0.0236149633546936,22,0.5716359275959424,0.5110926735588174,0.5804356371619496,0.5506052378965063,0.5582047675144765,0.5543948487455383,0.02399721845793228
5.966134357452392,0.037121332252757704,0.03660764694213867,0.0018750590795055125,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.14583333333333334,0.14583333333333334,0.16666666666666666,0.1836734693877551,0.125,0.15340136054421769,0.02006766689403268,20,0.3316062176165803,0.2849740932642487,0.35233160621761656,0.3177083333333333,0.3316062176165803,0.3236452936096718,0.02227270251499331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9439124487004104,0.945280437756498,0.945280437756498,0.9424657534246575,0.9441703052676947,0.0010491201351206325,20,0.955867259664728,0.952788231269244,0.9572357167293876,0.9551830311323982,0.9558823529411765,0.9553913183473869,0.0014621139765216467,0.37091079229100005,0.37091079229100005,0.3967944399437937,0.41653049577336965,0.34314518615963474,0.3796583412917596,0.025057738836024114,20,0.5627112246819796,0.5208281393140396,0.5804356371619496,0.5506052378965063,0.562715873203212,0.5554592224515373,0.019758263555309602
1.494372844696045,0.014478444858760016,0.013794279098510743,0.0011624752592416607,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.14583333333333334,0.20833333333333334,0.125,0.16326530612244897,0.08333333333333333,0.14515306122448982,0.041347521334145036,25,0.3316062176165803,0.2694300518134715,0.3316062176165803,0.28125,0.3316062176165803,0.3090997409326425,0.02781696167089744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.948016415868673,0.9425444596443229,0.9439124487004104,0.9397260273972603,0.9436223600622153,0.0026765390642832982,26,0.955867259664728,0.9517618884707493,0.955867259664728,0.952788231269244,0.9558823529411765,0.9544333984021252,0.0017919221917023034,0.37091079229100005,0.4442445420372794,0.34315975971791207,0.39243704074430447,0.27979068655483924,0.366108564269067,0.05440386885634485,26,0.5627112246819796,0.5061599104151291,0.5627112246819796,0.5174183676351856,0.562715873203212,0.5423433201234971,0.025200144387923333
2.9948293685913088,0.04560460645450649,0.021466922760009766,0.0013037073529147086,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.14583333333333334,0.125,0.125,0.1836734693877551,0.125,0.1409013605442177,0.022857547777430536,27,0.32642487046632124,0.2694300518134715,0.35751295336787564,0.3125,0.32642487046632124,0.3184585492227979,0.028605834714246384,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9425444596443229,0.9425444596443229,0.945280437756498,0.9424657534246575,0.9433495118340423,0.0011065821086597989,27,0.9555251453985631,0.9517618884707493,0.9575778309955525,0.9548409168662333,0.9555403556771546,0.9550492274816506,0.0018821015691860843,0.37091079229100005,0.34315975971791207,0.34315975971791207,0.41653049577336965,0.34314518615963474,0.36338119873196567,0.02866653781531826,27,0.5582001221374067,0.5061599104151291,0.5847903938405676,0.5459780548021437,0.5582047675144765,0.5506666497419447,0.025615772895654323
5.961329507827759,0.015230429931384898,0.03624205589294434,0.00012633857872698271,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.14583333333333334,0.14583333333333334,0.14583333333333334,0.16326530612244897,0.14583333333333334,0.14931972789115647,0.00697278911564625,21,0.32642487046632124,0.27461139896373055,0.35751295336787564,0.328125,0.32124352331606215,0.3215835492227979,0.026697001964458598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9439124487004104,0.9439124487004104,0.9439124487004104,0.9438356164383561,0.9438970822479995,3.073290482169533e-05,21,0.9555251453985631,0.9521040027369141,0.9575778309955525,0.955867259664728,0.9551983584131327,0.9552545194417782,0.0017762530863575572,0.37091079229100005,0.37091079229100005,0.37091079229100005,0.39243704074430447,0.3708953939708438,0.37521296231762974,0.008612041278251078,21,0.5582001221374067,0.5110926735588174,0.5847903938405676,0.5597543713931195,0.5536600984393146,0.5534995318738452,0.023827312154882395
1.4967220783233643,0.011422953653534284,0.012999439239501953,0.0002080637072035608,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.14583333333333334,0.1875,0.125,0.16326530612244897,0.16666666666666666,0.1576530612244898,0.021021467621848977,19,0.29533678756476683,0.29015544041450775,0.33678756476683935,0.296875,0.32642487046632124,0.30911593264248705,0.018785761041665967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9466484268125855,0.9425444596443229,0.9439124487004104,0.9452054794520548,0.9444446526619567,0.001386556419994977,19,0.9534724598015737,0.9531303455354089,0.9562093739308929,0.9538145740677386,0.9555403556771546,0.9544334218025539,0.0012152149446991456,0.37091079229100005,0.42115541508629534,0.34315975971791207,0.39243704074430447,0.39677834659293476,0.38488827088648936,0.02626900122697558,19,0.5303981539305042,0.5256332578006988,0.5671895687798174,0.5318749915435474,0.5582047675144765,0.5426601479138088,0.016732715068707476
2.981831932067871,0.04033849269634343,0.021608686447143553,0.0013567033354203377,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.14583333333333334,0.1875,0.125,0.16326530612244897,0.10416666666666667,0.1451530612244898,0.02900968743233927,26,0.29533678756476683,0.27979274611398963,0.3626943005181347,0.3177083333333333,0.32642487046632124,0.31639140759930917,0.028387044969354715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.9466484268125855,0.9425444596443229,0.9439124487004104,0.9410958904109589,0.9436227348537376,0.0018368614711504552,25,0.9534724598015737,0.952446117003079,0.9579199452617174,0.9551830311323982,0.9555403556771546,0.9549123817751847,0.0018798339095706042,0.37091079229100005,0.42115541508629534,0.34315975971791207,0.39243704074430447,0.3130311577896463,0.3681388331258316,0.03760227281197503,25,0.5303981539305042,0.5159816711949459,0.5891159798543674,0.5506052378965063,0.5582047675144765,0.54886116207816,0.025030935690881117
5.950725317001343,0.09529542138138898,0.035706186294555665,0.001284982350523849,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.14583333333333334,0.16666666666666666,0.14583333333333334,0.14285714285714285,0.125,0.14523809523809525,0.01322982783981718,24,0.3160621761658031,0.27979274611398963,0.3471502590673575,0.3125,0.32124352331606215,0.3153497409326425,0.02153572888154836,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9439124487004104,0.945280437756498,0.9439124487004104,0.9425444596443229,0.9424657534246575,0.9436231096452599,0.0010408775040185083,24,0.9548409168662333,0.952446117003079,0.9568936024632227,0.9548409168662333,0.9551983584131327,0.9548439823223802,0.0014195986770206995,0.37091079229100005,0.3967944399437937,0.37091079229100005,0.36683763443717615,0.34314518615963474,0.369719769024521,0.01703167656134754,24,0.549076392701314,0.5159816711949459,0.5760510450137598,0.5459780548021437,0.5536600984393146,0.5481494524302957,0.019231258012211476
2.491503190994263,0.019763106426592333,0.015576553344726563,0.0013222368482582489,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.2708333333333333,0.3541666666666667,0.22916666666666666,0.20408163265306123,0.2708333333333333,0.26581632653061227,0.05101077006470584,11,0.917098445595855,0.8704663212435233,0.8808290155440415,0.890625,0.9067357512953368,0.8931509067357514,0.01691645498026419,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9521203830369357,0.957592339261286,0.9493844049247606,0.9466484268125855,0.952054794520548,0.951560069711223,0.003627801891265225,12,0.9945261717413616,0.9914471433458775,0.9921313718782073,0.9928156004105371,0.993844049247606,0.9929528673247179,0.001116278968890357,0.5075737890655233,0.582056425563435,0.46625105500823943,0.4393660694152213,0.5075556504081832,0.5005605978921205,0.04829410023259705,11,0.9548585379829202,0.9287450418770409,0.9345962282486512,0.9401216976129604,0.9491041010787248,0.9414851213600596,0.009471246190129729
