mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.025398635864257814,0.0022863214980157922,0.002744436264038086,0.00018468888672865504,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5535714285714286,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.7083959899749374,0.0933954779931941,15,0.7276785714285714,0.7511111111111111,0.6977777777777778,0.6933333333333334,0.6888888888888889,0.7117579365079365,0.0239167018917257,0.7678571428571429,0.75,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7714285714285714,0.013363062095621207,15,0.7767857142857143,0.7723214285714286,0.7633928571428571,0.7857142857142857,0.7633928571428571,0.7723214285714286,0.008470386589736747,0.7079646017699115,0.6517857142857143,0.7767857142857143,0.7678571428571429,0.7946428571428571,0.739807206068268,0.05276910481853864,15,0.7522321428571429,0.7616926503340757,0.7305122494432071,0.7394209354120267,0.7260579064587973,0.7419831769010499,0.013306134998761675,0.41975061125085084,0.30960307333462006,0.5536597104360472,0.5357142857142857,0.5893796917545019,0.4816214744980611,0.10309772752723396,15,0.5050736487585378,0.5235364262648234,0.46213441995290344,0.4810562132618613,0.45350715104789796,0.4850615718572048,0.02614641967124116
0.12114214897155762,0.009183659290828955,0.0029569625854492187,0.0002783847287127865,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5964912280701754,0.5,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.6835839598997493,0.11482400136951758,16,0.7098214285714286,0.7155555555555555,0.6844444444444444,0.6888888888888889,0.68,0.6957420634920635,0.01423529241050556,0.7678571428571429,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.775,0.008748177652797035,13,0.78125,0.7991071428571429,0.7633928571428571,0.7857142857142857,0.7678571428571429,0.7794642857142857,0.012814910798577984,0.6814159292035398,0.6339285714285714,0.7767857142857143,0.7678571428571429,0.7857142857142857,0.7291403286978507,0.060518731163757146,16,0.7455357142857143,0.7572383073496659,0.7238307349665924,0.7371937639198218,0.7238307349665924,0.7375258510976773,0.012868267430848117,0.36959609725904013,0.27801623415079785,0.5536597104360472,0.5357142857142857,0.5714285714285714,0.4616829797977484,0.11678862573834572,16,0.4923289759021101,0.5164178127718059,0.449203029778352,0.4767935092602928,0.44955510080074296,0.47685968570266074,0.025747154053978757
0.0351595401763916,0.0014270128652839257,0.0035031795501708984,0.0011719831642447425,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7369047619047618,0.08604433809329837,13,0.7544642857142857,0.76,0.7688888888888888,0.7422222222222222,0.7377777777777778,0.7526706349206349,0.011409952315490787,0.8035714285714286,0.75,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7678571428571428,0.031943828249996996,16,0.7767857142857143,0.8080357142857143,0.78125,0.7767857142857143,0.7767857142857143,0.7839285714285715,0.012176947943737373,0.7345132743362832,0.6785714285714286,0.7767857142857143,0.7857142857142857,0.7857142857142857,0.7522597977243994,0.041436314887530544,13,0.765625,0.7839643652561247,0.7750556792873051,0.7594654788418709,0.7572383073496659,0.7682697661469933,0.009985713839929097,0.47441807162169103,0.36084391824351614,0.5579475553945735,0.5714285714285714,0.5714285714285714,0.5072133376233847,0.08163417147235058,13,0.5313823961162762,0.5686566110634244,0.5501716381753953,0.5192965147545924,0.5149314316829514,0.536887718358528,0.020037777377755386
0.08478336334228516,0.005999045453723324,0.002944469451904297,0.00037106976227654567,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6491228070175439,0.5892857142857143,0.8392857142857143,0.75,0.75,0.7155388471177945,0.08722313131541341,14,0.7455357142857143,0.7511111111111111,0.7644444444444445,0.7244444444444444,0.7377777777777778,0.7446626984126984,0.013340476639026525,0.8214285714285714,0.75,0.7321428571428571,0.7857142857142857,0.7857142857142857,0.7749999999999999,0.031134992453861955,14,0.7901785714285714,0.8214285714285714,0.7946428571428571,0.7767857142857143,0.7901785714285714,0.7946428571428571,0.01467113993317408,0.7345132743362832,0.6696428571428571,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7451169405815423,0.04120959363946218,14,0.7678571428571429,0.7861915367483296,0.779510022271715,0.7505567928730512,0.7639198218262806,0.7696070633153038,0.01242121649783485,0.4773287515761636,0.3437541846196715,0.5747369664856796,0.5360562674188974,0.5360562674188974,0.49358648750386197,0.08112557872350261,14,0.5362489201717187,0.5739077601951575,0.559320400326463,0.501887823681255,0.5286490816378162,0.5400027972024821,0.02497385017332972
0.04144010543823242,0.011698341346499585,0.004076910018920898,0.0014773198766346945,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.625,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7547619047619047,0.09293342410130352,11,0.78125,0.8044444444444444,0.7733333333333333,0.7644444444444445,0.7688888888888888,0.7784722222222222,0.014123026465429055,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.03745745886321972,11,0.84375,0.8616071428571429,0.8482142857142857,0.8348214285714286,0.8303571428571429,0.84375,0.01093522206599633,0.7433628318584071,0.7232142857142857,0.7946428571428571,0.8125,0.8214285714285714,0.7790297092288243,0.038856613108682915,11,0.8125,0.8329621380846325,0.8106904231625836,0.799554565701559,0.799554565701559,0.8110523385300669,0.012220176619165041,0.4936949842612719,0.4552986372567942,0.5939441718716428,0.6258987781267074,0.6432675209026769,0.5624208184838186,0.07450874373073502,11,0.6262242910851495,0.6670847805286853,0.6232316303455342,0.6006978126273338,0.6003309429347425,0.623513891504289,0.024346954090085283
0.7463960647583008,0.06818930129473666,0.0033488750457763674,0.0004583382328638025,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7476190476190476,0.09438606972816573,12,0.7857142857142857,0.8088888888888889,0.7777777777777778,0.7555555555555555,0.76,0.7775873015873016,0.019186372925117136,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.7964285714285715,0.03677010764638216,12,0.8392857142857143,0.8526785714285714,0.84375,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.01018013772409945,0.7345132743362832,0.7142857142857143,0.7857142857142857,0.8125,0.8125,0.7719026548672566,0.04050858582763828,12,0.8125,0.8307349665924276,0.8106904231625836,0.7973273942093542,0.7906458797327395,0.808379732739421,0.01384713762911812,0.47441807162169103,0.4387634544762784,0.5747369664856796,0.6258987781267074,0.6258987781267074,0.5479432097674127,0.0777151356947904,12,0.6258987781267074,0.662158937825249,0.6228266878210516,0.5968698109757022,0.5824812248115918,0.6180470879120603,0.027363320682259936
0.05491166114807129,0.007263993500897852,0.003576231002807617,0.0011944892296392215,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.6071428571428571,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7758771929824562,0.09667974618828855,9,0.7991071428571429,0.84,0.8177777777777778,0.8222222222222222,0.8,0.8158214285714285,0.015225542531439339,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,9,0.8616071428571429,0.8839285714285714,0.8705357142857143,0.875,0.8705357142857143,0.8723214285714287,0.007253605718424938,0.8230088495575221,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8110303413400757,0.04910711679462455,9,0.8303571428571429,0.8619153674832962,0.844097995545657,0.8485523385300668,0.8351893095768375,0.8440224307986002,0.011004063634225614,0.6529964929849524,0.4387634544762784,0.6992212226653671,0.6633637240671432,0.6785714285714286,0.626583264553034,0.09519010878475435,9,0.6620085362900152,0.7245758031818383,0.6892166293771836,0.6981370486960374,0.6721379524464705,0.689215193998309,0.021733874840046786
0.2774647235870361,0.04132878171669331,0.0038517475128173827,0.0004471898662047058,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.6071428571428571,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7758771929824562,0.09667974618828855,9,0.7991071428571429,0.8311111111111111,0.8133333333333334,0.8222222222222222,0.8044444444444444,0.8140436507936508,0.01160978738019579,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.875,0.8392857142857143,0.8464285714285715,0.03312006605534181,9,0.8616071428571429,0.8839285714285714,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8705357142857144,0.007470178808339933,0.8230088495575221,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8392857142857143,0.8110303413400757,0.04910711679462455,9,0.8303571428571429,0.8574610244988864,0.8418708240534521,0.844097995545657,0.8374164810690423,0.8422406936048361,0.008941327099176152,0.6529964929849524,0.4387634544762784,0.6992212226653671,0.6633637240671432,0.6785714285714286,0.626583264553034,0.09519010878475435,9,0.6620085362900152,0.7159778873337449,0.6849298796652327,0.6889090229780731,0.6763907771104343,0.6856432206755,0.017751463822848302
0.08135919570922852,0.020892863317586732,0.003181314468383789,0.0005109192241175088,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.6964285714285714,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8538847117794486,0.08351629715738171,3,0.9375,0.9511111111111111,0.9466666666666667,0.9511111111111111,0.9511111111111111,0.9475,0.005288001793018139,0.9464285714285714,0.8214285714285714,0.875,0.8928571428571429,0.875,0.8821428571428571,0.04008918628686366,3,0.9732142857142857,0.9821428571428571,0.96875,0.9910714285714286,0.9821428571428571,0.9794642857142856,0.007783748113465493,0.9292035398230089,0.7589285714285714,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.867983565107459,0.05810666563613222,3,0.9553571428571429,0.9665924276169265,0.9576837416481069,0.9710467706013363,0.9665924276169265,0.9634545020680878,0.005936406269738572,0.8589784188636561,0.5219509389175043,0.7862158588810496,0.7331957115198572,0.7862158588810496,0.7373113574126233,0.11487664929426471,3,0.9112956546121257,0.9336430672778591,0.9155983510321882,0.9428562491284272,0.9336430672778591,0.9274072778656919,0.011962240668758619
0.8634930610656738,0.05537950992481072,0.004257297515869141,0.0007579931254238438,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.6785714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8362155388471179,0.08266626752025272,6,0.9017857142857143,0.92,0.9022222222222223,0.9333333333333333,0.9066666666666666,0.9128015873015872,0.012200650929109417,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.875,0.0374574588632197,6,0.9375,0.9464285714285714,0.9464285714285714,0.96875,0.9464285714285714,0.9491071428571429,0.01041241409793804,0.8849557522123894,0.75,0.875,0.8660714285714286,0.9017857142857143,0.8555625790139064,0.05409666201663901,6,0.9196428571428571,0.933184855233853,0.9242761692650334,0.9510022271714922,0.9265033407572383,0.9309218899140947,0.010947572482160804,0.7710884565956945,0.5051814855409226,0.7519206177414045,0.7331957115198572,0.8036995796652298,0.7130171702126218,0.10650060776181686,6,0.8398214856229393,0.8666865522505542,0.849409533895017,0.9025849087589854,0.8537052454939531,0.8624415452042898,0.02185100944654497
