mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013614034652709961,0.0009956209206263397,0.049561357498168944,0.002933929380321878,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8465136054421769,0.053542401162925406,22,0.9166666666666666,0.9533678756476683,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9377374784110535,0.012833062513478365,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,0.7723214285714286,0.7991071428571429,0.7678571428571429,0.7991071428571429,0.78125,0.7839285714285714,0.013122266479195602,0.7333333333333333,0.6923076923076923,0.7115384615384616,0.6826923076923077,0.6730769230769231,0.6985897435897437,0.021530828928441745,13,0.8389423076923077,0.8705035971223022,0.8465227817745803,0.8609112709832134,0.8585131894484412,0.8550786294041689,0.011111516067955666,0.48492277303281345,0.4617617764864673,0.45440347146666077,0.3984095364447979,0.3633781099538755,0.43257513347692295,0.04477527871860763,22,0.6898306883073033,0.754046423136784,0.708637616226972,0.7320205981152115,0.7320829881520317,0.7233236627876606,0.022062229132727124
0.01593127250671387,0.002916924747469608,0.05083870887756348,0.004341412620757156,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8547619047619047,0.052718071013058386,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.7024175824175825,0.023595942579584642,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.4617617764864673,0.45440347146666077,0.42211633221073075,0.3633781099538755,0.44178425757951273,0.04770739811459127,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018759441375732423,0.004155447371822371,0.05231499671936035,0.004067116608027412,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8571428571428571,0.9375,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8797619047619047,0.03290541657401253,16,0.9010416666666666,0.9378238341968912,0.917098445595855,0.917098445595855,0.9481865284974094,0.9242497841105355,0.01672197696434813,0.5714285714285714,0.44642857142857145,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5392857142857143,0.05224549585117068,13,0.7633928571428571,0.7410714285714286,0.7276785714285714,0.7232142857142857,0.6830357142857143,0.7276785714285714,0.026335502149558244,0.7047619047619048,0.6730769230769231,0.6923076923076923,0.7115384615384616,0.7019230769230769,0.6967216117216116,0.013340124261848253,16,0.8269230769230769,0.8321342925659473,0.815347721822542,0.8129496402877698,0.8057553956834532,0.8186220254565579,0.009590995750121498,0.4424976788687098,0.4314984631929947,0.4396445324645473,0.45440347146666077,0.43825049008927763,0.44125892721643806,0.0074998289516229775,16,0.6649604166173584,0.6843787091458138,0.6495270142396149,0.6454845460502356,0.6450216578289214,0.6578744687763888,0.015106755747148955
0.018604469299316407,0.004951548514765169,0.05365133285522461,0.006709884517566766,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.8920918367346939,0.027715610242895632,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.44642857142857145,0.5178571428571429,0.5892857142857143,0.5714285714285714,0.5392857142857143,0.05224549585117068,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.6730769230769231,0.6923076923076923,0.7211538461538461,0.7019230769230769,0.7024542124542125,0.018825433491826613,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49019456430987296,0.4314984631929947,0.4396445324645473,0.47809144373375745,0.43825049008927763,0.45553589875809,0.023828952520197823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02132735252380371,0.006141072591806229,0.05774703025817871,0.008445509657454416,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.9166666666666666,0.8541666666666666,0.875,0.9045068027210885,0.03644736775059429,4,0.9114583333333334,0.917098445595855,0.927461139896373,0.9222797927461139,0.9326424870466321,0.9221880397236614,0.007458418605653585,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.5892857142857143,0.625,0.575,0.04974424384708613,1,0.7276785714285714,0.6964285714285714,0.6964285714285714,0.7008928571428571,0.65625,0.6955357142857144,0.022833414022400744,0.7523809523809524,0.7019230769230769,0.7307692307692307,0.7115384615384616,0.7403846153846154,0.7273992673992674,0.018464354544218083,4,0.8125,0.7985611510791367,0.8033573141486811,0.8033573141486811,0.7841726618705036,0.8003896882494004,0.009280180498349628,0.5455618673387587,0.4896744447589923,0.5114621455194985,0.45440347146666077,0.5100613704506707,0.5022326599069162,0.029897265308644526,4,0.6430966756484704,0.621425527917775,0.6330493249482934,0.6311953380950375,0.6038264381472933,0.6265186609513739,0.013268220924689525
0.014776182174682618,0.0020186455669785027,0.0491940975189209,0.0016320250408113645,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9166666666666666,0.875,0.875,0.9169217687074831,0.03966597483871529,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.5892857142857143,0.625,0.575,0.04974424384708613,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.7115384615384616,0.7307692307692307,0.7211538461538461,0.7403846153846154,0.7331501831501832,0.01729630223892068,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5701175910995262,0.5184671456970091,0.5114621455194985,0.47809144373375745,0.5100613704506707,0.5176399393000924,0.029712864392943007,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016570043563842774,0.00462662316538727,0.05359649658203125,0.0036407842405884686,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8880102040816327,0.020968429117788758,13,0.9114583333333334,0.9222797927461139,0.9222797927461139,0.9015544041450777,0.9326424870466321,0.9180429620034543,0.010623346703771639,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,0.7008928571428571,0.6830357142857143,0.6517857142857143,0.6741071428571429,0.6160714285714286,0.6651785714285714,0.029206120060350206,0.6857142857142857,0.6538461538461539,0.7211538461538461,0.7307692307692307,0.6634615384615384,0.690989010989011,0.030520679787624443,22,0.7980769230769231,0.7937649880095923,0.7769784172661871,0.7793764988009593,0.762589928057554,0.7821573510422433,0.012693372650635481,0.4184606665459301,0.37661421486484925,0.4961053085549254,0.5022260010974388,0.37364893492427925,0.43341102519748453,0.05601244932228649,19,0.6188606695894512,0.6153612561781743,0.587937546724898,0.5841131006224298,0.5692713742867493,0.5951087894803405,0.019048454719834452
0.02028827667236328,0.004153748167799507,0.053479242324829104,0.004385610160671301,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.896343537414966,0.025965884808008034,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5178571428571429,0.44642857142857145,0.5535714285714286,0.5892857142857143,0.5,0.5214285714285715,0.04844521416518049,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6857142857142857,0.6634615384615384,0.7211538461538461,0.7403846153846154,0.6634615384615384,0.6948351648351648,0.03104585231979515,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4184606665459301,0.403650555814845,0.4961053085549254,0.5268488213470304,0.37364893492427925,0.443742857437402,0.05797959524406159,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02261509895324707,0.0022180823571274918,0.052907276153564456,0.0024264442167515636,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.8541666666666666,0.8333333333333334,0.7708333333333334,0.8465136054421769,0.053542401162925406,22,0.9166666666666666,0.9533678756476683,0.9378238341968912,0.9326424870466321,0.9481865284974094,0.9377374784110535,0.012833062513478365,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,0.7723214285714286,0.7991071428571429,0.7678571428571429,0.7991071428571429,0.78125,0.7839285714285714,0.013122266479195602,0.7333333333333333,0.6923076923076923,0.7115384615384616,0.6826923076923077,0.6730769230769231,0.6985897435897437,0.021530828928441745,13,0.8389423076923077,0.8705035971223022,0.8465227817745803,0.8609112709832134,0.8585131894484412,0.8550786294041689,0.011111516067955666,0.48492277303281345,0.4617617764864673,0.45440347146666077,0.3984095364447979,0.3633781099538755,0.43257513347692295,0.04477527871860763,22,0.6898306883073033,0.754046423136784,0.708637616226972,0.7320205981152115,0.7320829881520317,0.7233236627876606,0.022062229132727124
0.020143890380859376,0.003958908246043013,0.049025344848632815,0.0010002351482302607,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8571428571428571,0.9375,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8547619047619047,0.052718071013058386,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.48214285714285715,0.5892857142857143,0.5535714285714286,0.5892857142857143,0.5714285714285715,0.0529728463363976,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6923076923076923,0.7115384615384616,0.6923076923076923,0.6730769230769231,0.7024175824175825,0.023595942579584642,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5072615977798295,0.4617617764864673,0.45440347146666077,0.42211633221073075,0.3633781099538755,0.44178425757951273,0.04770739811459127,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
