mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21826639175415039,0.0004647508375935871,0.007198905944824219,0.00030668376341363345,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7321428571428571,0.7794486215538847,0.03612469201470381,22,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9813214285714287,0.005170858758204883,0.875,0.7321428571428571,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.8214285714285715,0.05758755534498966,23,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9910714285714286,1.0,0.9875,0.00910539198855856,0.8141592920353983,0.7589285714285714,0.7946428571428571,0.8214285714285714,0.8125,0.8003318584070798,0.022498576838951973,27,0.9799107142857143,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9910913140311804,0.9844008510976774,0.003737493717423348,0.6335679774627794,0.5186018447335575,0.5893796917545019,0.6432675209026769,0.6332313927204475,0.6036096855147927,0.046425239727063576,27,0.9599075210770422,0.968828746792825,0.9645195925013355,0.9689068810944044,0.9823391743238717,0.9689003831578956,0.007492251693270223
0.44023380279541013,0.0007681281793005048,0.011565542221069336,0.000533242425180105,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.7936716791979951,0.04271032613688231,10,0.9955357142857143,1.0,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9928849206349207,0.005331354744475227,0.9285714285714286,0.7321428571428571,0.8035714285714286,0.75,0.875,0.8178571428571428,0.07440238091428451,27,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9883928571428571,0.007253605718424991,0.8495575221238938,0.7589285714285714,0.8125,0.8035714285714286,0.8035714285714286,0.8056257901390647,0.028866322504246512,23,0.9866071428571429,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9906399140948139,0.00219313813796581,0.7085378593120693,0.5186018447335575,0.6250996730729564,0.6106580268910347,0.6134346610139774,0.6152664130047191,0.060274185182071,22,0.9733694909278894,0.9823377847734642,0.9866465606418452,0.9822218696748837,0.9822218696748837,0.9813595151385932,0.004341374418594244
0.8762616157531739,0.0022756646279060377,0.019839096069335937,0.0010629904945287357,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.75,0.7759398496240602,0.03570735983498023,23,0.9866071428571429,1.0,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9884325396825397,0.007224336861186662,0.9107142857142857,0.75,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8285714285714285,0.06448382173309924,22,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9892857142857144,0.004552695994279291,0.8230088495575221,0.7589285714285714,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8021017699115044,0.02314681877323594,26,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9933184855233853,0.98885817690105,0.0031539342200123557,0.6568831754380361,0.5179397291175926,0.6075304364080838,0.6086976429335179,0.649519052838329,0.6081140073471119,0.04944672120204522,26,0.9732142857142857,0.9823377847734642,0.9777380952380952,0.9689068810944044,0.9866468253968254,0.9777687744434148,0.006308297815640774
0.22004284858703613,0.0009054085920022853,0.007239484786987304,0.0004609890793777953,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.6964285714285714,0.7866541353383459,0.05894288478421728,13,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9804246031746031,0.004544293639975185,0.875,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.875,0.8214285714285714,0.04374088826398533,26,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,1.0,0.9866071428571429,0.00798595706249927,0.8053097345132744,0.8035714285714286,0.8125,0.8125,0.7857142857142857,0.8039190897597978,0.009805444330254268,25,0.9776785714285714,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9835089882278079,0.0033506120461542924,0.6172808087123002,0.6075304364080838,0.6258987781267074,0.6258987781267074,0.5807632069125022,0.6114744016572601,0.016784349737125143,25,0.9553571428571429,0.968828746792825,0.9643650793650793,0.9733129627503735,0.9736231452597598,0.9670974154050361,0.0067751803968214355
0.43567910194396975,0.0004004089834457363,0.011240482330322266,0.0003963276151110891,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.8006892230576442,0.04581113260144248,4,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983095238095238,0.0033303085293226015,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.75,0.8928571428571429,0.8214285714285715,0.06869780022025483,23,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.006055651770647591,0.8495575221238938,0.7678571428571429,0.8392857142857143,0.7946428571428571,0.8035714285714286,0.8109829329962073,0.02990253703932786,19,0.9821428571428571,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.986183582564429,0.0029654921507297686,0.7020776342065921,0.5370861555295746,0.6785714285714286,0.5916487268706953,0.6170609073445336,0.6252889705045648,0.059522471043151524,19,0.9642857142857143,0.968828746792825,0.9733129627503735,0.9734293834126035,0.9822218696748837,0.9724157353832801,0.005949058735892526
0.8808038711547852,0.007894879509827465,0.021091794967651366,0.0011030932638082284,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.75,0.7901629072681704,0.03366207296329514,11,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9848730158730159,0.005341358286019818,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.7678571428571429,0.875,0.8214285714285715,0.06185895741317421,23,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9892857142857144,0.004552695994279291,0.8230088495575221,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8125,0.8056731984829331,0.020148614312866478,21,0.984375,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9870754454342985,0.003278967600655447,0.6529964929849524,0.5370861555295746,0.6432675209026769,0.6086976429335179,0.629940788348712,0.6143977201398868,0.04141131858133814,23,0.9687596536639083,0.9733119052107868,0.9733129627503735,0.9689068810944044,0.9866468253968254,0.9741876456232597,0.0065438936841636835
0.22028670310974122,0.003271036389289076,0.007529163360595703,0.001015559397130986,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.7321428571428571,0.7865914786967418,0.043054460101507715,14,0.9732142857142857,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.979531746031746,0.005361250629697969,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.85,0.0654653670707977,13,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9955357142857143,0.9910714285714286,0.9839285714285714,0.00828001651383547,0.8495575221238938,0.8035714285714286,0.7857142857142857,0.8303571428571429,0.8214285714285714,0.8181257901390644,0.021958156520279357,13,0.9776785714285714,0.9821826280623608,0.977728285077951,0.9888641425389755,0.9821826280623608,0.9817272510340439,0.004092273013736041,0.7132113166184734,0.6071428571428571,0.5714285714285714,0.6616644225910907,0.653358607776565,0.6413611551115115,0.04853877918905065,12,0.9553952253773524,0.9644026447231484,0.9554933842355099,0.9778161415820428,0.9645195925013355,0.9635253976838778,0.008204831364927168
0.44291095733642577,0.0060240944697426664,0.011726570129394532,0.0004654330388866499,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.7972431077694236,0.025891980579419004,6,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.983095238095238,0.005185887005737933,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.8357142857142857,0.060186784094116826,19,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9955357142857143,0.9955357142857143,0.9839285714285714,0.00961636572702592,0.8407079646017699,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8303571428571429,0.8163558786346398,0.0195813231579272,15,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9910913140311804,0.9866369710467706,0.9835099825007955,0.005388154208132183,0.6887121772576047,0.5717933519134906,0.6432675209026769,0.6086976429335179,0.6659374048257813,0.6356816195666142,0.04146093155827407,16,0.9598309932614759,0.9689050352438527,0.9510109329438049,0.9822218696748837,0.9734293834126035,0.9670796429073242,0.01080448661183675
0.8714122295379638,0.005861033533043099,0.02167954444885254,0.003068806426404161,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7758771929824562,0.04115716339280556,24,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.9822063492063492,0.003975358719201865,0.9285714285714286,0.75,0.8392857142857143,0.7857142857142857,0.875,0.8357142857142857,0.06328587552381912,19,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9848214285714285,0.006681531047810633,0.8407079646017699,0.7678571428571429,0.8125,0.8125,0.7946428571428571,0.805641592920354,0.023968157098625528,22,0.984375,0.9821826280623608,0.977728285077951,0.9866369710467706,0.9866369710467706,0.9835119710467707,0.0033314935128327438,0.6927940602104106,0.5360562674188974,0.6258987781267074,0.6258987781267074,0.5970467417078505,0.6155389251181147,0.05068029741242244,21,0.9687596536639083,0.9644026447231484,0.9554563492063493,0.9732738095238095,0.9734293834126035,0.9670643681059637,0.006689924511365214
0.28151850700378417,0.003438395393643082,0.007492351531982422,0.0006528296434264999,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.7678571428571429,0.7857142857142857,0.8571428571428571,0.7142857142857143,0.7653508771929824,0.055675635454965164,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.8428571428571429,0.04974424384708614,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8125,0.7857142857142857,0.8214285714285714,0.8125,0.8039506953223767,0.014499807505015127,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.585061405893287,0.6275062254689192,0.5714285714285714,0.6445033866354896,0.637418092159512,0.6131835363171558,0.029352061112641315,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
