mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04292783737182617,0.0014160190692836085,0.01178736686706543,0.00029869421382083637,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.7916666666666666,0.8504251700680273,0.03639257099287851,12,0.90625,0.9015544041450777,0.9015544041450777,0.8911917098445595,0.9015544041450777,0.9004209844559586,0.004960057512576647,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.9732142857142857,0.96875,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.9134615384615384,0.875,0.8963003663003664,0.022439642357710263,4,0.9423076923076923,0.9376498800959233,0.9376498800959233,0.9328537170263789,0.935251798561151,0.9371425936174138,0.0031356814883144258,0.8471709488038542,0.8078405915503513,0.7305140612272933,0.8318858065683558,0.7529477373319424,0.7940718290963594,0.04509938581715774,4,0.8849130042101186,0.875545168894541,0.875545168894541,0.866276800300849,0.8705039445312717,0.8745568173662643,0.006231993970663099
0.11011242866516113,0.011315237147046634,0.04946842193603516,0.006277020865432006,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5918367346938775,0.5625,0.3125,0.3958333333333333,0.4375,0.4600340136054422,0.10417968126388964,16,0.5052083333333334,0.5284974093264249,0.5492227979274611,0.5284974093264249,0.5699481865284974,0.5362748272884283,0.021852453286317037,0.9642857142857143,0.9821428571428571,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.011293848786315635,21,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9857142857142858,0.0033407655239053404,0.7904761904761904,0.7884615384615384,0.6730769230769231,0.7211538461538461,0.7307692307692307,0.7407875457875458,0.04429977023291905,16,0.7644230769230769,0.7769784172661871,0.7817745803357314,0.7745803357314148,0.7913669064748201,0.777824663346246,0.008829932116786409,0.6082271094865882,0.6121257268551785,0.4071076112563571,0.510670455113168,0.5122431987934714,0.5300748203009527,0.07570411109770692,16,0.5737639701390955,0.5987657093459403,0.6012161159938644,0.5917334294628198,0.6176459891850183,0.5966250428253477,0.01424146844606817
0.07646570205688477,0.0055464993570611965,0.020763063430786134,0.0014613868437755348,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04574570655822754,0.003370968588646187,0.012801265716552735,0.0014081589734615317,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.7916666666666666,0.8504251700680273,0.03639257099287851,12,0.90625,0.9015544041450777,0.9015544041450777,0.8911917098445595,0.9015544041450777,0.9004209844559586,0.004960057512576647,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.9732142857142857,0.96875,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.9134615384615384,0.875,0.8963003663003664,0.022439642357710263,4,0.9423076923076923,0.9376498800959233,0.9376498800959233,0.9328537170263789,0.935251798561151,0.9371425936174138,0.0031356814883144258,0.8471709488038542,0.8078405915503513,0.7305140612272933,0.8318858065683558,0.7529477373319424,0.7940718290963594,0.04509938581715774,4,0.8849130042101186,0.875545168894541,0.875545168894541,0.866276800300849,0.8705039445312717,0.8745568173662643,0.006231993970663099
0.10046372413635254,0.01645214928472369,0.04410476684570312,0.008967778811610774,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08875532150268554,0.014795679594089745,0.023249721527099608,0.002998770158829216,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05465211868286133,0.007256518875749931,0.01434340476989746,0.001541698818103247,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.875,0.8333333333333334,0.7916666666666666,0.8504251700680273,0.03639257099287851,12,0.90625,0.9015544041450777,0.9015544041450777,0.8911917098445595,0.9015544041450777,0.9004209844559586,0.004960057512576647,0.9464285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.04164965639175215,23,0.9732142857142857,0.96875,0.96875,0.96875,0.9642857142857143,0.96875,0.0028234621965789,0.9238095238095239,0.9038461538461539,0.8653846153846154,0.9134615384615384,0.875,0.8963003663003664,0.022439642357710263,4,0.9423076923076923,0.9376498800959233,0.9376498800959233,0.9328537170263789,0.935251798561151,0.9371425936174138,0.0031356814883144258,0.8471709488038542,0.8078405915503513,0.7305140612272933,0.8318858065683558,0.7529477373319424,0.7940718290963594,0.04509938581715774,4,0.8849130042101186,0.875545168894541,0.875545168894541,0.866276800300849,0.8705039445312717,0.8745568173662643,0.006231993970663099
0.11629962921142578,0.02402252638735745,0.05355687141418457,0.01167577022959869,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10789980888366699,0.014962093409570084,0.027954816818237305,0.003293116451467189,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04021162986755371,0.0012123769376130983,0.010393810272216798,0.00026843168241753136,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.875,0.8958333333333334,0.8541666666666666,0.9043367346938777,0.03887923976072902,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.875,0.9107142857142857,0.8714285714285716,0.03642156795423418,28,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0017857142857142794,0.9333333333333333,0.875,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.8866666666666667,0.02560060917256805,7,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.8680020659908472,0.757942309060722,0.7123010321661234,0.7691184628368658,0.7677424698658375,0.7750212679840792,0.050909275436983356,7,0.9903273809523809,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.994217170006014,0.001944894983600192
