mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.300365686416626,0.8652209866322567,0.0156583309173584,0.005258705719053532,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.875,0.8333333333333334,0.904421768707483,0.04506834809281224,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9003759398496239,0.06444655164636755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8571428571428571,0.9230769230769231,0.8942307692307693,0.9134615384615384,0.9023443223443224,0.02499276015874092,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8499692194276722,0.7268777929314036,0.8452380952380952,0.7870329679607931,0.8318858065683558,0.8082007764252641,0.04634404002263744,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.764599084854126,2.087356664986124,0.019655513763427734,0.014234945240151304,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7083333333333334,0.7142857142857143,0.7083333333333334,0.6458333333333334,0.625,0.6803571428571429,0.037343778907995534,10,0.7305699481865285,0.71875,0.6476683937823834,0.6217616580310881,0.7150259067357513,0.6867551813471502,0.04357653304930132,0.6842105263157895,0.5714285714285714,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.7546992481203008,0.11688646451858035,11,0.7366071428571429,0.7822222222222223,0.7911111111111111,0.7733333333333333,0.76,0.7686547619047619,0.019037895997221103,0.6952380952380952,0.638095238095238,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.7205128205128205,0.05385624484947238,11,0.7338129496402878,0.7529976019184652,0.7248803827751196,0.7033492822966507,0.7392344497607656,0.7308549332782578,0.01650163641233931,0.3911169415875407,0.28728905945858496,0.5345562278660316,0.5831915927569892,0.41728613157205446,0.44268799064824016,0.10548430269539892,10,0.4662720005757856,0.5020775446159329,0.4445130037564908,0.40061287798026585,0.47520650310891294,0.45773638600747757,0.03400633194517575
19.263947010040283,1.138628126145281,0.015357732772827148,0.00674737484508602,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.9166666666666666,0.875,0.7916666666666666,0.9002551020408163,0.06388969370145814,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8035714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8967418546365915,0.04854155240394032,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8666666666666667,0.9326923076923077,0.8942307692307693,0.8557692307692307,0.8984432234432234,0.03462415339445209,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8882069092476832,0.743431449125521,0.8645437905629925,0.7870329679607931,0.7110304706499001,0.798849117509378,0.06815197591773108,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.323363637924196,0.5014702640700883,0.014098453521728515,0.003516013873576617,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6041666666666666,0.7346938775510204,0.7916666666666666,0.625,0.625,0.6761054421768707,0.07373699373756218,11,0.6994818652849741,0.6927083333333334,0.6528497409326425,0.6632124352331606,0.7046632124352331,0.6825831174438688,0.020663568318660695,0.7017543859649122,0.5892857142857143,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.7582080200501252,0.1038920806647291,10,0.78125,0.7866666666666666,0.76,0.7555555555555555,0.7466666666666667,0.7660277777777778,0.015352745361122102,0.6571428571428571,0.6571428571428571,0.7980769230769231,0.7692307692307693,0.7211538461538461,0.7205494505494505,0.05730887759144276,10,0.7434052757793765,0.7434052757793765,0.7105263157894737,0.7129186602870813,0.7272727272727273,0.7275056509816071,0.014189633624324847,0.3071584658749787,0.3257652727789312,0.5944645561260564,0.5426488617097118,0.43719546038628915,0.4414465233751935,0.11409639546852507,11,0.48274601999623573,0.48208316520782546,0.4156590099973532,0.42080793044303294,0.4513298791018998,0.4505252009492694,0.028752395493131643
10.794518995285035,1.4952557991352828,0.010132408142089844,0.00276893957840263,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9791666666666666,0.9183673469387755,0.9166666666666666,0.875,0.8125,0.9003401360544216,0.05506935601544772,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8895989974937344,0.062380846652500065,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8380952380952381,0.9326923076923077,0.8942307692307693,0.8653846153846154,0.8946520146520147,0.039563178239215416,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8882069092476832,0.6884863602061535,0.8645437905629925,0.7870329679607931,0.7297593447834028,0.791605874552205,0.07632986106935648,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.298465824127197,0.5699421857722868,0.010260915756225586,0.0032753758687497922,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6041666666666666,0.673469387755102,0.7083333333333334,0.6041666666666666,0.5625,0.6305272108843537,0.052754679884449776,12,0.6476683937823834,0.65625,0.616580310880829,0.6269430051813472,0.6528497409326425,0.6400582901554405,0.01553661847803158,0.7543859649122807,0.6071428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7830200501253133,0.09844584730629297,8,0.78125,0.8133333333333334,0.7866666666666666,0.7688888888888888,0.7866666666666666,0.7873611111111111,0.01451956959536227,0.6857142857142857,0.638095238095238,0.7692307692307693,0.7596153846153846,0.7115384615384616,0.7128388278388279,0.048357281279165894,12,0.7194244604316546,0.7410071942446043,0.7081339712918661,0.7033492822966507,0.7248803827751196,0.7193590582079791,0.013277398821245387,0.3632293121781495,0.280305955290694,0.5345562278660316,0.5243644717004592,0.42102066856787984,0.42469532712064284,0.09658490637744381,12,0.43371013777388356,0.47719977840947936,0.41043646470305317,0.40065872465352387,0.4445037903551642,0.43330177917902085,0.026985469284076722
12.523030757904053,3.365150138407279,0.017543315887451172,0.004848019908116342,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9375,0.8775510204081632,0.875,0.8958333333333334,0.8125,0.8796768707482994,0.04035757644586492,6,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.8928571428571429,0.8826441102756892,0.04712579252760389,4,1.0,1.0,0.9911111111111112,1.0,1.0,0.9982222222222223,0.0035555555555555345,0.8952380952380953,0.8476190476190476,0.9230769230769231,0.8846153846153846,0.8557692307692307,0.8812637362637362,0.02733786286928528,6,1.0,1.0,0.992822966507177,1.0,1.0,0.9985645933014353,0.0028708133971291796,0.794251442832799,0.6974562055175721,0.8468812149338254,0.7691184628368658,0.709727181041618,0.7634869014325362,0.055105250848344174,6,1.0,1.0,0.9855780372094247,1.0,1.0,0.997115607441885,0.0057687851162301134
24.698395681381225,1.0177940361430542,0.014366722106933594,0.007680471983100236,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.875,0.9183673469387755,0.8125,0.8125,0.6875,0.821173469387755,0.0779268885452941,7,0.8601036269430051,0.828125,0.8238341968911918,0.8290155440414507,0.8497409326424871,0.8381638601036269,0.014178798427735619,0.7017543859649122,0.625,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.793922305764411,0.11518898284213196,7,0.78125,0.8133333333333334,0.84,0.8177777777777778,0.8444444444444444,0.819361111111111,0.022567388795273514,0.780952380952381,0.7619047619047619,0.8365384615384616,0.8846153846153846,0.7692307692307693,0.8066483516483517,0.04697791844271663,7,0.8177458033573142,0.8201438848920863,0.8325358851674641,0.8229665071770335,0.84688995215311,0.8280564065494016,0.010673254250505275,0.5790872869184186,0.5610238428514,0.6707667340574942,0.7710721996440137,0.5352148209293742,0.6234329768801402,0.08681210507135219,7,0.6398899718022582,0.6398606762240421,0.6633760641955662,0.6453681747113773,0.6929418305596461,0.656287343498578,0.020257042361257353
21.554565525054933,0.600884919466468,0.01250009536743164,0.003050894598023705,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.8775510204081632,0.9166666666666666,0.875,0.8333333333333334,0.8921768707482993,0.04230354578110593,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.875,0.9107142857142857,0.875,0.875,0.8755639097744361,0.021707067719176024,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8761904761904762,0.9134615384615384,0.875,0.8557692307692307,0.8831318681318681,0.019644204040333863,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7983985166491481,0.7517296073704977,0.8263057330152185,0.7490253407188312,0.7095221453585938,0.7669962686224578,0.04089746639618449,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.78171000480652,0.8088647068040746,0.01521000862121582,0.009201697325824742,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7083333333333334,0.7346938775510204,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.721938775510204,0.04701927313248043,8,0.7461139896373057,0.7552083333333334,0.7202072538860104,0.694300518134715,0.7512953367875648,0.7334250863557858,0.023066455729267844,0.7017543859649122,0.5714285714285714,0.8035714285714286,0.875,0.7678571428571429,0.743922305764411,0.10280513416144256,12,0.7633928571428571,0.7688888888888888,0.7511111111111111,0.7466666666666667,0.7511111111111111,0.756234126984127,0.008431100717560518,0.7047619047619048,0.6476190476190476,0.7980769230769231,0.8076923076923077,0.7115384615384616,0.7339377289377289,0.06059281269762801,8,0.7553956834532374,0.762589928057554,0.7368421052631579,0.722488038277512,0.7511961722488039,0.7457023854600531,0.01432997763101101,0.4087453663699625,0.3086066999241838,0.5944645561260564,0.6138339471675874,0.417434357715609,0.4686169854606799,0.11724601540578498,8,0.5088716245507118,0.5232500491581521,0.47099309348494994,0.4413128500982302,0.5012994434321258,0.489145412144834,0.029385135231598445
