mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014868450164794923,0.0023387054418182447,0.0037880897521972655,0.0007546220732306667,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04434919357299805,0.010191484330367687,0.004404211044311523,0.001134722238907598,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034079122543334964,0.008461353910847578,0.005471420288085937,0.0013985039652529313,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8367346938775511,0.75,0.7083333333333334,0.6875,0.625,0.7215136054421769,0.07033192000595992,13,0.7239583333333334,0.7616580310880829,0.7564766839378239,0.7616580310880829,0.7772020725388601,0.7561906303972367,0.01755145829920188,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.8928571428571429,1.0,0.9071428571428571,0.05911766199016732,13,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9017857142857143,0.9196428571428571,0.008928571428571442,0.8380952380952381,0.8076923076923077,0.8365384615384616,0.7980769230769231,0.8269230769230769,0.8214652014652014,0.015938970235954388,14,0.8317307692307693,0.8489208633093526,0.8465227817745803,0.8489208633093526,0.8441247002398081,0.8440439955727725,0.006408340113744704,0.6752825286548538,0.6126374746329801,0.6818043570373334,0.5976143046671968,0.6877303054053768,0.6510137940795482,0.03797204185410246,14,0.6673359735450364,0.6999965589143311,0.6954623561984812,0.6999965589143311,0.6877290358354081,0.6901040966815176,0.012234875629013216
0.08380393981933594,0.01868349816118525,0.003917264938354492,0.0014247500619722474,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8367346938775511,0.75,0.7083333333333334,0.6875,0.625,0.7215136054421769,0.07033192000595992,13,0.7135416666666666,0.7461139896373057,0.7253886010362695,0.7564766839378239,0.7616580310880829,0.7406357944732297,0.018381770877032112,0.8571428571428571,0.875,0.9642857142857143,0.8928571428571429,1.0,0.9178571428571429,0.05486532677049007,7,0.9375,0.9330357142857143,0.9375,0.9419642857142857,0.9285714285714286,0.9357142857142857,0.004552695994279256,0.8476190476190476,0.8173076923076923,0.8461538461538461,0.7980769230769231,0.8269230769230769,0.8272161172161171,0.018559485651313726,13,0.8341346153846154,0.8465227817745803,0.8393285371702638,0.8561151079136691,0.8513189448441247,0.8454839974174508,0.007935292788264516,0.6938775510204082,0.6326966052393178,0.7048197858988211,0.5976143046671968,0.6877303054053768,0.6633477104462242,0.041247753952156456,13,0.674950614706037,0.6972038300642974,0.6848650123519813,0.7170079237352768,0.7053188563016238,0.6958692474318433,0.01480947155887787
0.026259183883666992,0.004214505262576321,0.004950428009033203,0.0013399447627252417,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7083333333333334,0.8005102040816325,0.06724593883283211,11,0.8333333333333334,0.8497409326424871,0.8549222797927462,0.8186528497409327,0.8290155440414507,0.83713298791019,0.013396006514449282,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9642857142857143,0.875,0.04517539514526258,16,0.9017857142857143,0.9107142857142857,0.9196428571428571,0.9151785714285714,0.9017857142857143,0.9098214285714287,0.0071428571428571175,0.8571428571428571,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8461538461538461,0.8406593406593406,0.020922453587538213,12,0.8701923076923077,0.882494004796163,0.8896882494004796,0.8705035971223022,0.86810551558753,0.8761967349197566,0.008433378510094113,0.7152744297461233,0.7305140612272933,0.6512368032325003,0.6126374746329801,0.7048197858988211,0.6828965109475437,0.04412495888137313,12,0.7387350017917521,0.7636413488618701,0.7782643473246117,0.7402982334818128,0.7347377009916914,0.7511353264903475,0.01692617574340622
0.655698299407959,0.04153443652230294,0.004717302322387695,0.001391198190713329,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.8125,0.75,0.7083333333333334,0.796343537414966,0.06019543348470458,12,0.8333333333333334,0.8238341968911918,0.8341968911917098,0.8134715025906736,0.8290155440414507,0.8267702936096718,0.0075993091537132915,0.8571428571428571,0.8928571428571429,0.875,0.8571428571428571,0.9642857142857143,0.8892857142857142,0.03976974544878589,15,0.8973214285714286,0.9107142857142857,0.9151785714285714,0.9285714285714286,0.90625,0.9116071428571428,0.010335568663205558,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8464102564102565,0.02130520828496512,11,0.8677884615384616,0.8705035971223022,0.8776978417266187,0.8752997601918465,0.8705035971223022,0.8723586515403061,0.0036035028066106456,0.7333587976225691,0.7289072476547251,0.6900720254436127,0.6126374746329801,0.7048197858988211,0.6939590662505417,0.04363480215693511,11,0.73380951236255,0.7399598157558103,0.7543826762864071,0.7509546852183581,0.7396931371069974,0.7437599653460245,0.007675906789094907
0.04029569625854492,0.004749824379386988,0.0032677650451660156,0.00024003761837611113,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8380102040816325,0.03638720600931498,9,0.890625,0.8808290155440415,0.8808290155440415,0.8808290155440415,0.8704663212435233,0.8807156735751296,0.006376245174360672,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9107142857142857,1.0,0.925,0.051010203061020366,4,0.9419642857142857,0.96875,0.9419642857142857,0.9464285714285714,0.9375,0.9473214285714284,0.011080065755348983,0.8666666666666667,0.875,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8848717948717949,0.013240554918245074,9,0.9182692307692307,0.9280575539568345,0.9136690647482014,0.9160671462829736,0.9064748201438849,0.9165075631802251,0.007005893702578335,0.7333587976225691,0.7482775566596935,0.8103817627631204,0.7677424698658375,0.8026696748757698,0.772486052357398,0.029955402976325134,9,0.8357041087352842,0.8570658413728449,0.8267228423425839,0.8317135892342488,0.8123184115857373,0.8327049586541397,0.014524650345585642
0.3054549217224121,0.04718824623325041,0.004029226303100586,0.000809628569284202,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.833843537414966,0.03548007916282256,10,0.890625,0.8808290155440415,0.8808290155440415,0.8808290155440415,0.8756476683937824,0.8817519430051813,0.004869264713696483,0.875,0.8928571428571429,0.9642857142857143,0.9107142857142857,1.0,0.9285714285714285,0.0465657314657332,3,0.9419642857142857,0.96875,0.9419642857142857,0.9508928571428571,0.9464285714285714,0.95,0.009942436362196475,0.8761904761904762,0.8653846153846154,0.9038461538461539,0.8846153846153846,0.8942307692307693,0.8848534798534798,0.013437233546917692,10,0.9182692307692307,0.9280575539568345,0.9136690647482014,0.9184652278177458,0.9136690647482014,0.9184260284080429,0.005254518303562925,0.7517296073704977,0.7289072476547251,0.8103817627631204,0.7677424698658375,0.8026696748757698,0.7722861525059901,0.0306573969488446,10,0.8357041087352842,0.8570658413728449,0.8267228423425839,0.8367303026695285,0.8270265861132755,0.8366499362467034,0.011035092131329402
0.11821613311767579,0.029429979481255808,0.004319334030151367,0.0011722953391466251,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.875,0.8670918367346939,0.01741558047916723,8,1.0,0.9792746113989638,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927461139896373,0.0070283212260365295,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9178571428571429,0.018210783977117073,7,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.00399297853124966,0.9047619047619048,0.875,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.8944139194139193,0.01231199776429181,8,0.9951923076923077,0.9832134292565947,0.988009592326139,0.9928057553956835,0.988009592326139,0.9894461353993729,0.0041780253805940165,0.8086734693877551,0.7482775566596935,0.7677424698658375,0.8078405915503513,0.80657769207695,0.7878223559081176,0.025116744603724987,8,0.9903808345020831,0.9662394220166551,0.9760137702286995,0.985548189787559,0.9760137702286995,0.9788391973527393,0.008401671059544
0.771230411529541,0.051270378968588486,0.004790878295898438,0.002054843769672068,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8541666666666666,0.875,0.875,0.8541666666666666,0.8753401360544218,0.02344441883854703,7,0.9791666666666666,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9689119170984456,0.9740716753022453,0.003242944340349798,0.875,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9249999999999998,0.036421567954234166,5,0.9776785714285714,0.9821428571428571,0.96875,0.9821428571428571,0.9821428571428571,0.9785714285714284,0.005206207048968999,0.8952380952380953,0.8846153846153846,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9021245421245421,0.014027367190015171,4,0.9783653846153846,0.9784172661870504,0.9712230215827338,0.9784172661870504,0.9760191846522782,0.9764884246448995,0.0027895696334021424,0.7916382478684852,0.7677424698658375,0.7870329679607931,0.8265177298206184,0.8496913258822268,0.8045245482795922,0.02949125716571706,2,0.9565005792328618,0.9565902173568149,0.9422114412141033,0.9565902173568149,0.951781568941248,0.9527348048203687,0.005577800799761067
