mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.032246780395507,1.0867391010013692,0.012638092041015625,0.006237598279926613,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.8125,0.8958333333333334,0.875,0.8670068027210884,0.03908365299124179,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.875,0.875,0.8928571428571429,0.8571428571428571,0.031943828249996996,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8617765567765566,0.02635349760971165,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.6351350870147934,0.6900720254436127,0.7691184628368658,0.7678571428571429,0.7236917956401379,0.053006578646027196,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.067973566055297,1.5894221738539007,0.012400245666503907,0.0021868363324891804,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.3877551020408163,0.2708333333333333,0.10416666666666667,0.20833333333333334,0.22916666666666666,0.24005102040816326,0.09203595486706223,12,0.296875,0.32642487046632124,0.3160621761658031,0.24870466321243523,0.29533678756476683,0.29668069948186526,0.026697944692655698,0.9821428571428571,0.8928571428571429,1.0,0.9285714285714286,0.9821428571428571,0.9571428571428571,0.04008918628686362,1,0.96875,0.9598214285714286,0.9866071428571429,0.96875,0.9732142857142857,0.9714285714285715,0.008748177652797073,0.7047619047619048,0.6057692307692307,0.5865384615384616,0.5961538461538461,0.6346153846153846,0.6255677655677656,0.042741123760614265,12,0.6586538461538461,0.6666666666666666,0.6762589928057554,0.6354916067146283,0.6594724220623501,0.6593087068806494,0.013484522021236069,0.4699476995753192,0.2111795115129642,0.24273969375147303,0.19996220353363206,0.3297229424404171,0.2907104101627611,0.10050828231557421,12,0.36701367984474614,0.37763022572741306,0.4186910945110274,0.32043191037150887,0.3739018813006759,0.3715337583510743,0.031299901760574254
18.514271688461303,1.8727103049707186,0.013924932479858399,0.001979743281800576,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8541666666666666,0.875,0.8545068027210885,0.04217927083362044,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.875,0.8392857142857143,0.8464285714285713,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8173076923076923,0.8461538461538461,0.8653846153846154,0.8557692307692307,0.8502564102564103,0.018061004083592954,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.6351350870147934,0.6907187213999285,0.7291666666666666,0.7123010321661234,0.7012619869664137,0.03689916892241956,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.274241733551026,0.45112590244970635,0.01200723648071289,0.0005205432755802899,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5714285714285714,0.4583333333333333,0.4791666666666667,0.3958333333333333,0.3333333333333333,0.44761904761904764,0.0802269668699492,10,0.4322916666666667,0.5492227979274611,0.5492227979274611,0.5751295336787565,0.40932642487046633,0.5030386442141623,0.06819114801592711,0.9464285714285714,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.03912303982179759,3,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9419642857142857,0.9553571428571429,0.9375,0.01018013772409945,0.7714285714285715,0.6730769230769231,0.7403846153846154,0.6634615384615384,0.6346153846153846,0.6965934065934066,0.051009788775289513,9,0.6995192307692307,0.7553956834532374,0.7529976019184652,0.7721822541966427,0.7026378896882494,0.7365465320051651,0.029720867982971074,0.5663766203017313,0.3471400589189045,0.5173423997018168,0.33679337430252504,0.276102717080169,0.4087510340610293,0.11243425028272762,9,0.4224446992038028,0.5298391251877826,0.5236639025332637,0.5640626686535297,0.4437996275034576,0.4967620046163672,0.05417612512888777
8.335587882995606,1.397322257296673,0.010085296630859376,0.0032023011841913044,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8958333333333334,0.875,0.8628401360544217,0.04529017257190923,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8464285714285713,0.029014422873699857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8461538461538461,0.875,0.8557692307692307,0.854084249084249,0.021653634778015435,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7562762600482743,0.6351350870147934,0.6907187213999285,0.7508840047417884,0.7123010321661234,0.7090630210741816,0.04425024766034788,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.425287818908691,0.26517245256050054,0.009592008590698243,0.0013997329061316227,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.3877551020408163,0.4166666666666667,0.2708333333333333,0.2916666666666667,0.20833333333333334,0.31505102040816324,0.07681447732730742,11,0.4166666666666667,0.45077720207253885,0.40932642487046633,0.32124352331606215,0.25906735751295334,0.3714162348877375,0.070601017594709,0.9642857142857143,0.8392857142857143,1.0,0.9107142857142857,0.9642857142857143,0.9357142857142857,0.056015668361993294,2,0.9732142857142857,0.9017857142857143,0.9553571428571429,0.96875,0.9955357142857143,0.9589285714285714,0.031364585839732666,0.6952380952380952,0.6442307692307693,0.6634615384615384,0.625,0.6153846153846154,0.6486630036630037,0.028549148352398836,11,0.7163461538461539,0.6930455635491607,0.7026378896882494,0.6690647482014388,0.6546762589928058,0.6871541228555617,0.022399410253825237,0.4390720402846972,0.28454055573833337,0.408248290463863,0.26109466877966486,0.2693511360780872,0.33246133826892915,0.07547450488767128,11,0.47995491807041546,0.40008354197041995,0.4437996275034576,0.38911394463739324,0.3874723101499842,0.4200848684663341,0.03624815244984365
10.303403568267822,1.7558876161173318,0.015112686157226562,0.0037242947549763813,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.7708333333333334,0.8333333333333334,0.875,0.8545068027210885,0.0497346492146104,3,1.0,0.9585492227979274,1.0,1.0,1.0,0.9917098445595854,0.01658031088082903,0.7678571428571429,0.7678571428571429,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8107142857142857,0.04870779177494949,12,1.0,0.9419642857142857,1.0,0.9821428571428571,1.0,0.9848214285714285,0.0225170003802116,0.8380952380952381,0.8173076923076923,0.8365384615384616,0.8076923076923077,0.8557692307692307,0.8310805860805861,0.016883288144253824,5,1.0,0.9496402877697842,1.0,0.9904076738609112,1.0,0.9880095923261389,0.01954105399277062,0.6884863602061535,0.6420217206161409,0.671863537944609,0.6172133998483676,0.7123010321661234,0.666377210156279,0.033580297352027125,5,1.0,0.8991626179870768,1.0,0.9809183810061843,1.0,0.9760161997986522,0.03913099138574057
19.97882800102234,0.40716617672341193,0.010424375534057617,0.003454621424984513,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.7083333333333334,0.6875,0.6875,0.7423469387755103,0.06085192291739969,7,0.7760416666666666,0.8549222797927462,0.7823834196891192,0.844559585492228,0.7616580310880829,0.8039129965457686,0.03815732691119524,0.9107142857142857,0.7321428571428571,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.825,0.06123724356957946,9,0.8258928571428571,0.8526785714285714,0.8348214285714286,0.8348214285714286,0.8660714285714286,0.8428571428571429,0.014507211436849939,0.8761904761904762,0.7596153846153846,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7867765567765568,0.04731909616237755,7,0.8028846153846154,0.8537170263788969,0.8105515587529976,0.8393285371702638,0.8177458033573142,0.8248455082088176,0.018869691587322792,0.7515687001907625,0.5223540902551571,0.5745243840484808,0.47614608348361714,0.5352148209293742,0.5719616157814784,0.09513897445470369,7,0.6029447642805698,0.7065393554453434,0.6184937662094251,0.6780648080859236,0.6332612595817001,0.6478607907205924,0.03859656588982451
17.637208795547487,0.9012233972515326,0.011824560165405274,0.0032734115373765083,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.8125,0.8541666666666666,0.841921768707483,0.055719928406124136,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.04922874554317939,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8076923076923077,0.8365384615384616,0.8269230769230769,0.8461538461538461,0.8310805860805861,0.013194645618574675,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6943650748294136,0.6172133998483676,0.671863537944609,0.6517857142857143,0.691909659617721,0.665427477305165,0.02860352555317039,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.03252992630005,2.0477350616989463,0.010764074325561524,0.003874944960413689,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.7083333333333334,0.6041666666666666,0.6041666666666666,0.4791666666666667,0.6097789115646257,0.07577451519500528,8,0.6041666666666666,0.7564766839378239,0.689119170984456,0.7616580310880829,0.6269430051813472,0.6876727115716753,0.06460845631350787,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.04072055089639781,10,0.8303571428571429,0.8392857142857143,0.8482142857142857,0.8526785714285714,0.8526785714285714,0.8446428571428571,0.008656571173957699,0.780952380952381,0.75,0.7307692307692307,0.7019230769230769,0.6538461538461539,0.7234981684981684,0.04329685824581956,8,0.7259615384615384,0.8009592326139089,0.7745803357314148,0.8105515587529976,0.7482014388489209,0.7720508208817561,0.03167780455852036,0.5667487359732736,0.4958959143880507,0.4590900255430575,0.3977264257680825,0.30047647902253233,0.44398751613899934,0.09025341096139348,8,0.4486185174665255,0.5989714574521113,0.5467871582123255,0.618441506913933,0.4955222287360713,0.5416681737561932,0.06323243121337611
