mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0166318416595459,0.00180592305954779,0.08051519393920899,0.0038190930204999017,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8960884353741498,0.03979973381325904,19,0.9270833333333334,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9418933506044904,0.007759086579700793,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.875,0.8616071428571429,0.8758928571428571,0.01108006575534894,0.8,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8234615384615385,0.017303418275695356,4,0.90625,0.9136690647482014,0.9040767386091128,0.9064748201438849,0.9016786570743405,0.9064298561151081,0.0040137654625424105,0.6313053025418222,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6592443967173135,0.6594742603481553,0.031920084701802,4,0.8132949736589354,0.8291189458119164,0.812194023632715,0.8157628022060655,0.8078340161354959,0.8156409522890258,0.007211162760681421
0.018881988525390626,0.002317119631756808,0.08054418563842773,0.0028506643943432414,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9043367346938777,0.0431140059214459,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8272893772893773,0.015662821197071755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6806619167643346,0.668532308439435,0.029523039409006357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02323155403137207,0.005429045440030819,0.08846945762634277,0.005844654634342169,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9166666666666666,0.8333333333333334,0.875,0.9084183673469388,0.050465806548760025,7,0.9114583333333334,0.9430051813471503,0.9481865284974094,0.9378238341968912,0.927461139896373,0.9335870034542314,0.013015400006915008,0.6428571428571429,0.6428571428571429,0.8392857142857143,0.6964285714285714,0.7857142857142857,0.7214285714285713,0.07873359887517357,7,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.7946428571428571,0.7946428571428571,0.8089285714285713,0.018385053823191094,0.8,0.7788461538461539,0.875,0.7596153846153846,0.8269230769230769,0.8080769230769231,0.04025436872171059,10,0.8725961538461539,0.8776978417266187,0.8657074340527577,0.8609112709832134,0.8561151079136691,0.8666055617044826,0.007774407644723191,0.6500406178891793,0.5976143046671968,0.7538519257091473,0.5306510162765954,0.6592443967173135,0.6382804522518863,0.07371890529326579,10,0.7485974835228185,0.763921486451355,0.7443806471554727,0.733332300921222,0.7223713934553713,0.7425206623012479,0.014062727999887158
0.022977590560913086,0.003818826136707247,0.0880547046661377,0.005138002136978413,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.916751700680272,0.0511353580363062,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.8214285714285714,0.6964285714285714,0.7857142857142857,0.7178571428571429,0.07354021529276426,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7884615384615384,0.8653846153846154,0.7596153846153846,0.8365384615384616,0.8099999999999999,0.03707899770767704,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.6223905044275008,0.7364531999364583,0.5306510162765954,0.6806619167643346,0.6440394510588137,0.06818083896800495,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026247072219848632,0.005684477708217728,0.09332509040832519,0.004424415055365548,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.8541666666666666,0.875,0.9000850340136054,0.04463921267922865,13,0.921875,0.9378238341968912,0.9378238341968912,0.9222797927461139,0.9015544041450777,0.9242713730569948,0.013364939793390694,0.6428571428571429,0.6607142857142857,0.7321428571428571,0.6428571428571429,0.7678571428571429,0.6892857142857143,0.05125964319431186,13,0.7991071428571429,0.8080357142857143,0.7410714285714286,0.7633928571428571,0.7857142857142857,0.7794642857142857,0.024386607649549405,0.8,0.7788461538461539,0.7980769230769231,0.7403846153846154,0.8173076923076923,0.786923076923077,0.02626672473686749,16,0.8557692307692307,0.86810551558753,0.8321342925659473,0.8369304556354916,0.8393285371702638,0.8464536063456928,0.013431945425319714,0.6500406178891793,0.588999439687084,0.6081618388787947,0.5031444432141242,0.6420217206161409,0.5984736120570646,0.05258681576763074,16,0.7204797512256145,0.7458595484826055,0.6843787091458138,0.6877918546732747,0.6868081337885095,0.7050635994631635,0.024336832472966318
0.021820783615112305,0.003507069422378171,0.09292874336242676,0.005896315425008111,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",1.0,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.9166666666666666,0.9166666666666666,0.04750730937913076,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.7142857142857143,0.6428571428571429,0.7678571428571429,0.6857142857142857,0.04870779177494949,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.7788461538461539,0.7980769230769231,0.7403846153846154,0.8365384615384616,0.7926739926739927,0.03213281101158992,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6756639246921763,0.588999439687084,0.6138990384537202,0.5031444432141242,0.685672661480994,0.6134759015056197,0.06610904521402892,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023017740249633788,0.004637456907543735,0.09098525047302246,0.005627324754969285,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.875,0.8125,0.8541666666666666,0.8876700680272108,0.05390874796822408,22,0.921875,0.917098445595855,0.927461139896373,0.9222797927461139,0.9067357512953368,0.9190900259067357,0.006994293901828769,0.625,0.6964285714285714,0.7142857142857143,0.5714285714285714,0.6785714285714286,0.6571428571428571,0.052245495851170706,22,0.7544642857142857,0.7410714285714286,0.7276785714285714,0.7321428571428571,0.7276785714285714,0.7366071428571429,0.01018013772409946,0.780952380952381,0.8076923076923077,0.7884615384615384,0.6826923076923077,0.7596153846153846,0.763882783882784,0.04341627533016152,22,0.8317307692307693,0.8225419664268585,0.8201438848920863,0.8201438848920863,0.8105515587529976,0.8210224128389598,0.006755151333862036,0.6100791044943528,0.6440720726438233,0.5914903075230966,0.3916542665960507,0.5360386726010533,0.5546668847716753,0.08870162360331849,22,0.6788695574980995,0.6617150897011328,0.6609130612105716,0.6592437053584641,0.6382346138809456,0.6597952055298426,0.012914563285319196
0.024178504943847656,0.004047502462086117,0.08946962356567383,0.0041488248541946,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8958333333333334,0.8125,0.875,0.9000850340136054,0.05663865364218314,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.7142857142857143,0.5714285714285714,0.6964285714285714,0.6607142857142856,0.05416339602893965,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.7980769230769231,0.6826923076923077,0.7788461538461539,0.7715567765567765,0.045424812278714234,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6440720726438233,0.6138990384537202,0.3916542665960507,0.5749688555273867,0.5720080134315341,0.09328310057188308,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.029246759414672852,0.0036153330626378243,0.09523582458496094,0.004230460481384182,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.8333333333333334,0.875,0.8960884353741498,0.03979973381325904,19,0.9270833333333334,0.9430051813471503,0.9481865284974094,0.9430051813471503,0.9481865284974094,0.9418933506044904,0.007759086579700793,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,0.8883928571428571,0.8883928571428571,0.8660714285714286,0.875,0.8616071428571429,0.8758928571428571,0.01108006575534894,0.8,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.8234615384615385,0.017303418275695356,4,0.90625,0.9136690647482014,0.9040767386091128,0.9064748201438849,0.9016786570743405,0.9064298561151081,0.0040137654625424105,0.6313053025418222,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6592443967173135,0.6594742603481553,0.031920084701802,4,0.8132949736589354,0.8291189458119164,0.812194023632715,0.8157628022060655,0.8078340161354959,0.8156409522890258,0.007211162760681421
0.031617355346679685,0.005018358604212759,0.08541278839111328,0.0032561034241499467,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9375,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.9043367346938777,0.0431140059214459,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.7607142857142857,0.044607128559988544,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8365384615384616,0.8272893772893773,0.015662821197071755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.655178022951199,0.6917594043063872,0.697848798326886,0.6172133998483676,0.6806619167643346,0.668532308439435,0.029523039409006357,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
