mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014827299118041991,0.0002957330600372087,0.06800875663757325,0.0006840081460955745,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,1,0.8973214285714286,0.88,0.88,0.9155555555555556,0.8977777777777778,0.8941309523809524,0.013280509970416278,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7535714285714286,0.034626284695830935,1,0.8794642857142857,0.875,0.8660714285714286,0.8883928571428571,0.8883928571428571,0.8794642857142858,0.0084703865897367,0.7964601769911505,0.7678571428571429,0.8125,0.8303571428571429,0.7857142857142857,0.7985777496839443,0.021528898659868984,1,0.8883928571428571,0.8775055679287305,0.8730512249443207,0.9020044543429844,0.8930957683741648,0.8868099745466115,0.01047629811305303,0.5970524565578776,0.5388159060803247,0.6258987781267074,0.6616644225910907,0.5747369664856796,0.599633705968336,0.04210220680397024,1,0.7769095936763888,0.7550149806045829,0.7461602624621491,0.8042836007107657,0.7862174349703785,0.773717174484853,0.02102336757461513
0.01587505340576172,0.0006527655376062988,0.06741561889648437,0.00019452195345655523,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7535714285714286,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.8125,0.8303571428571429,0.7857142857142857,0.7985777496839443,0.021528898659868984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5388159060803247,0.6258987781267074,0.6616644225910907,0.5747369664856796,0.599633705968336,0.04210220680397024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015412998199462891,0.0006432101020966654,0.06915416717529296,0.0007021986723721638,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8113408521303258,0.021775684571675006,22,0.8660714285714286,0.8711111111111111,0.8533333333333334,0.88,0.8933333333333333,0.8727698412698413,0.013420360355014777,0.6607142857142857,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.6785714285714286,0.7285714285714286,0.0569192051803901,13,0.8392857142857143,0.8392857142857143,0.8080357142857143,0.8214285714285714,0.8482142857142857,0.83125,0.014507211436849929,0.7433628318584071,0.7678571428571429,0.7946428571428571,0.8125,0.7321428571428571,0.7701011378002529,0.03020186448726096,22,0.8526785714285714,0.8552338530066815,0.8307349665924276,0.8507795100222717,0.8708240534521158,0.8520501909004136,0.012797983425517407,0.4922651372779477,0.5388159060803247,0.5893796917545019,0.6258987781267074,0.46697378526961475,0.5426666597018193,0.05898176990724594,22,0.7056103169778687,0.7107918194920646,0.6620919632742018,0.7026984800552619,0.742358174644047,0.7047101508886888,0.025595028500703332
0.015384292602539063,0.0006304727057200998,0.06755423545837402,0.0005284505290413942,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8149122807017545,0.01849740370313182,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.6785714285714286,0.7285714285714286,0.0569192051803901,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7678571428571429,0.8035714285714286,0.8125,0.7321428571428571,0.7718868520859672,0.031820696381440965,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5388159060803247,0.6071428571428571,0.6258987781267074,0.46697378526961475,0.5462192927794904,0.06213889695019448,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015288686752319336,0.000765287757935592,0.06956996917724609,0.00112989314642091,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8290100250626568,0.03374070331337625,16,0.8392857142857143,0.8622222222222222,0.8488888888888889,0.8666666666666667,0.8844444444444445,0.8603015873015872,0.01548545916995062,0.6964285714285714,0.75,0.8035714285714286,0.75,0.6607142857142857,0.7321428571428571,0.04922874554317939,10,0.8125,0.84375,0.7991071428571429,0.8125,0.84375,0.8223214285714284,0.018166955311942668,0.7876106194690266,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7232142857142857,0.780736409608091,0.029744595916257024,10,0.8258928571428571,0.8530066815144766,0.8240534521158129,0.8396436525612472,0.8641425389755011,0.841347836461979,0.015468571291965072,0.5837684044382766,0.5728918992315463,0.6071428571428571,0.6106580268910347,0.44995770596336576,0.5648837787334161,0.0591774835333215,10,0.6520196599922078,0.7061123377782753,0.6488462684508789,0.6802202042806428,0.7288454901215987,0.6832087921247207,0.03088610451733649
0.015555286407470703,0.0006249687019757079,0.06800165176391601,0.0007624201885058662,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8325814536340852,0.03174509737885389,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.7678571428571429,0.8035714285714286,0.75,0.6607142857142857,0.7357142857142858,0.05101020306102038,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7946428571428571,0.8125,0.8035714285714286,0.7232142857142857,0.7843078381795197,0.03167341799345487,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5901331336623241,0.6250996730729564,0.6106580268910347,0.44995770596336576,0.5719233888055916,0.0627305609577184,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015505170822143555,0.0006763520108718422,0.07013173103332519,0.0011791613268484044,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8360275689223059,0.04485165304604089,7,0.8392857142857143,0.8622222222222222,0.8533333333333334,0.8755555555555555,0.8577777777777778,0.8576349206349206,0.011810249167005194,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.75,0.6785714285714286,0.7142857142857142,0.0374574588632197,22,0.7857142857142857,0.78125,0.7723214285714286,0.8035714285714286,0.8348214285714286,0.7955357142857145,0.022124128023864056,0.7964601769911505,0.7589285714285714,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7753634639696586,0.02640464589949649,16,0.8125,0.821826280623608,0.8129175946547884,0.8396436525612472,0.8463251670378619,0.8266425389755012,0.013914141379927936,0.6084529474827891,0.5219509389175043,0.5717933519134906,0.6106580268910347,0.46697378526961475,0.5559658100948868,0.05490581242999466,16,0.6258987781267074,0.6456666057289193,0.6277883839058311,0.6809670000468283,0.6928054291336928,0.6546252393883958,0.027485628060603156
0.015427303314208985,0.0006664512183283445,0.06802105903625488,0.0006986008886232841,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8360275689223059,0.04485165304604089,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7678571428571429,0.6785714285714286,0.7178571428571429,0.041342274652822246,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7589285714285714,0.7857142857142857,0.8125,0.7321428571428571,0.777149178255373,0.02847284948576836,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6084529474827891,0.5219509389175043,0.5717933519134906,0.6275062254689192,0.46697378526961475,0.5593354498104637,0.05855469458162526,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020806264877319337,0.0006088255528817956,0.07600154876708984,0.0013725499763141069,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,1,0.8973214285714286,0.88,0.88,0.9155555555555556,0.8977777777777778,0.8941309523809524,0.013280509970416278,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7535714285714286,0.034626284695830935,1,0.8794642857142857,0.875,0.8660714285714286,0.8883928571428571,0.8883928571428571,0.8794642857142858,0.0084703865897367,0.7964601769911505,0.7678571428571429,0.8125,0.8303571428571429,0.7857142857142857,0.7985777496839443,0.021528898659868984,1,0.8883928571428571,0.8775055679287305,0.8730512249443207,0.9020044543429844,0.8930957683741648,0.8868099745466115,0.01047629811305303,0.5970524565578776,0.5388159060803247,0.6258987781267074,0.6616644225910907,0.5747369664856796,0.599633705968336,0.04210220680397024,1,0.7769095936763888,0.7550149806045829,0.7461602624621491,0.8042836007107657,0.7862174349703785,0.773717174484853,0.02102336757461513
0.021462631225585938,0.0009226390597942259,0.0742215633392334,0.001482607604049855,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.843358395989975,0.013924724969098709,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7535714285714286,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7678571428571429,0.8125,0.8303571428571429,0.7857142857142857,0.7985777496839443,0.021528898659868984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5970524565578776,0.5388159060803247,0.6258987781267074,0.6616644225910907,0.5747369664856796,0.599633705968336,0.04210220680397024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
