mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07002005577087403,0.005334600022575294,0.0173795223236084,0.0017587975335394553,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.09516844749450684,0.005030140420206952,0.04262652397155762,0.0034288149020416537,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7402882205513783,0.03786141305738956,27,0.7366071428571429,0.7822222222222223,0.7466666666666667,0.7422222222222222,0.7555555555555555,0.7526547619047619,0.016030412092861775,0.6071428571428571,0.6428571428571429,0.5892857142857143,0.5535714285714286,0.48214285714285715,0.5750000000000001,0.05463235193135127,26,0.6205357142857143,0.5044642857142857,0.5625,0.5982142857142857,0.5848214285714286,0.5741071428571429,0.03958892728106316,0.6637168141592921,0.6964285714285714,0.6875,0.6607142857142857,0.5803571428571429,0.6577433628318584,0.04102472026775375,23,0.6785714285714286,0.643652561247216,0.6547884187082406,0.6703786191536748,0.6703786191536748,0.663553929366847,0.012582342340531667,0.32861017049089897,0.39513166445890474,0.38245085529570716,0.3290725908572088,0.16390750941244592,0.31983455810303313,0.08254217350542055,23,0.3595732599803958,0.29848606951434775,0.31458757713407337,0.3440600271308261,0.34549447587636195,0.33244028192720104,0.02241979734655222
0.10721035003662109,0.010908796203716048,0.02795400619506836,0.003085931636405183,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.10526315789473684,0.26785714285714285,0.19642857142857142,0.05357142857142857,0.14285714285714285,0.1531954887218045,0.07395368478170733,34,0.16517857142857142,0.14666666666666667,0.14222222222222222,0.18222222222222223,0.15555555555555556,0.15836904761904763,0.014289331552620318,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.02082482819587608,5,0.9553571428571429,0.9464285714285714,0.9464285714285714,0.9375,0.9553571428571429,0.9482142857142858,0.006681531047810633,0.5132743362831859,0.6071428571428571,0.5803571428571429,0.5089285714285714,0.5267857142857143,0.5472977243994943,0.03930620932971147,27,0.5602678571428571,0.5456570155902004,0.5434298440979956,0.5590200445434298,0.5545657015590201,0.5525880925867005,0.006872744292804017,0.059562607498213814,0.2917299829957891,0.2508726030021272,0.043233770116711694,0.08362420100070908,0.14580463292271018,0.10407531992807224,24,0.1966720519155408,0.15500503152748632,0.14908846604902806,0.18258310229230038,0.18467138240380404,0.17360400683763194,0.018342187893314647
0.09105401039123535,0.008544783276313054,0.022546005249023438,0.004946653632561351,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.10429954528808594,0.006725971624419268,0.047918844223022464,0.0060236326517981425,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.75,0.7678571428571429,0.6785714285714286,0.75,0.743671679197995,0.033768616648525665,26,0.7991071428571429,0.8133333333333334,0.8488888888888889,0.7777777777777778,0.8488888888888889,0.8175992063492064,0.02794275836462706,0.7678571428571429,0.75,0.6428571428571429,0.8035714285714286,0.6607142857142857,0.725,0.06247448458762823,25,0.8392857142857143,0.875,0.7544642857142857,0.8616071428571429,0.7901785714285714,0.8241071428571429,0.045228304078264094,0.7699115044247787,0.75,0.7053571428571429,0.7410714285714286,0.7053571428571429,0.7343394437420986,0.025439699968489052,19,0.8191964285714286,0.844097995545657,0.8017817371937639,0.8195991091314031,0.8195991091314031,0.820854875914731,0.013490230382506588,0.5397869674185464,0.5,0.4139610894862965,0.485954322440435,0.41236123387957546,0.4704127226449707,0.04997298545724506,19,0.6389087662709958,0.6895795335504963,0.6061377016344583,0.6415653655334225,0.6402244666242343,0.6432831667227215,0.026663011925158655
0.11176590919494629,0.0339528355887011,0.030483198165893555,0.005909189470674932,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.07437310218811036,0.0036637761270612544,0.01922898292541504,0.0006152534783468557,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7368421052631579,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.75,0.7616541353383458,0.01677677649374789,23,0.7767857142857143,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.8044444444444444,0.7882460317460317,0.010195382787513425,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7928571428571428,0.026726124191242432,22,0.8258928571428571,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.83125,0.005206207048969045,0.7876106194690266,0.7857142857142857,0.7767857142857143,0.7767857142857143,0.7589285714285714,0.7771649810366625,0.01014944623771502,16,0.8013392857142857,0.8084632516703786,0.8151447661469933,0.8062360801781737,0.8173719376391982,0.8097110642698059,0.00586401438905241,0.5788544217161025,0.5717933519134906,0.5536597104360472,0.5536597104360472,0.5179397291175926,0.555181384723856,0.021108965071351342,16,0.6034065715256867,0.6173470341510651,0.6310858865733039,0.6135494831190431,0.634990600730609,0.6200759152199414,0.011589438641598457
0.10668725967407226,0.012113615328782287,0.049485635757446286,0.006110210471140443,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10350947380065918,0.01808702696158932,0.02680068016052246,0.005050208040164302,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.013392857142857142,0.0,0.0,0.0,0.0,0.0026785714285714286,0.005357142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5066964285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5022301543111677,0.0022331371301304694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.082107082725596,0.0,0.0,0.0,0.0,0.0164214165451192,0.03284283309023841
0.06417078971862793,0.01001789174860279,0.013424015045166016,0.00089815357313464,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.843421052631579,0.041308930311059235,13,0.9196428571428571,0.9244444444444444,0.92,0.9288888888888889,0.9333333333333333,0.9252619047619047,0.005257994908330963,0.8928571428571429,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.875,0.02525381361380527,6,0.9419642857142857,0.9375,0.9419642857142857,0.9151785714285714,0.9553571428571429,0.9383928571428571,0.013061373962792696,0.8672566371681416,0.8482142857142857,0.8482142857142857,0.8928571428571429,0.8392857142857143,0.859165613147914,0.019160675185035222,9,0.9308035714285714,0.9309576837416481,0.9309576837416481,0.9220489977728286,0.9443207126948775,0.9318177298759147,0.007131066993593542,0.7356541354914596,0.6965396357098658,0.7019340213028507,0.7862158588810496,0.6790046053972701,0.7198696513564992,0.03791278842037587,9,0.8618218693314397,0.8619957552427424,0.862135361291184,0.8441679624860986,0.8888668561616861,0.8637975609026303,0.014308762819676578
