mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015406465530395508,0.0004971474483334516,0.07386541366577148,0.0019475179275419464,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9460034013605441,0.025087195802157524,10,0.984375,0.9740932642487047,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9844397668393782,0.005675973805054762,0.6607142857142857,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.7035714285714285,0.05125964319431185,4,0.8526785714285714,0.84375,0.84375,0.8348214285714286,0.8348214285714286,0.8419642857142857,0.0066815310478105855,0.8,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8157692307692308,0.025115119565099233,4,0.9134615384615384,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.9064748201438849,0.9078721638074156,0.00383552229988771,0.6400412855065266,0.7226911988820364,0.7023809523809523,0.6206452413299975,0.6223905044275008,0.6616298365054026,0.04260204497024955,4,0.8364702994105432,0.8175596486865638,0.834024179088049,0.8202455872648508,0.8257969249491115,0.8268193278798236,0.007416901841162355
0.01593184471130371,0.000878664261668926,0.0736454963684082,0.0013215830201208788,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9375,0.9583333333333334,0.9625850340136054,0.024354489689415344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.75,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.7071428571428571,0.05369034420847466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.7884615384615384,0.8253663003663003,0.02983662078175894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.762000762001143,0.7244280727820938,0.6440720726438233,0.6223905044275008,0.6835258830524932,0.05191997274191399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015607213973999024,0.0005141518322142562,0.0749506950378418,0.0009688250836284652,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9418367346938776,0.020553619959572767,16,0.96875,0.9740932642487047,0.9948186528497409,0.9689119170984456,0.9689119170984456,0.9750971502590673,0.010067233845197344,0.625,0.7321428571428571,0.7678571428571429,0.6428571428571429,0.6071428571428571,0.675,0.06328587552381912,10,0.7857142857142857,0.78125,0.7589285714285714,0.7410714285714286,0.7544642857142857,0.7642857142857142,0.01679900689484533,0.780952380952381,0.8365384615384616,0.8365384615384616,0.7884615384615384,0.75,0.7984981684981685,0.03362971525289377,13,0.8701923076923077,0.8705035971223022,0.86810551558753,0.8465227817745803,0.8537170263788969,0.8618082457111236,0.00984551143823502,0.6100791044943528,0.6989791067405797,0.685672661480994,0.6223905044275008,0.5422808355407928,0.6318804425368441,0.05654958955902338,13,0.7581753965757455,0.760390353864019,0.7641221355289681,0.7191236296904006,0.7308700640637638,0.7465363159445794,0.018075123406106702
0.016086244583129884,0.0006343927751289273,0.0738896369934082,0.0011491731350762445,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9500850340136054,0.028347845627230802,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.7678571428571429,0.6607142857142857,0.6071428571428571,0.6821428571428572,0.06527023886606097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8557692307692307,0.8365384615384616,0.7980769230769231,0.75,0.8061721611721613,0.037011321449555275,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7381460394458709,0.685672661480994,0.6374552583116766,0.5422808355407928,0.6478001257432047,0.06479302199931251,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015768051147460938,0.00046457980283519146,0.07545785903930664,0.0010877506932709304,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.9583333333333334,0.875,0.9417517006802723,0.04047654776038505,19,0.9635416666666666,0.9585492227979274,0.9844559585492227,0.9637305699481865,0.9637305699481865,0.966801597582038,0.009047294863834527,0.625,0.6964285714285714,0.7321428571428571,0.625,0.6428571428571429,0.6642857142857143,0.04285714285714283,16,0.75,0.7232142857142857,0.7366071428571429,0.7321428571428571,0.7544642857142857,0.7392857142857142,0.011503659577433151,0.7904761904761904,0.8269230769230769,0.8173076923076923,0.7788461538461539,0.75,0.7927106227106226,0.027556927741080334,19,0.8485576923076923,0.8321342925659473,0.8513189448441247,0.8393285371702638,0.8513189448441247,0.8445316823464306,0.007604085924381561,0.6354458339366895,0.6922791142478657,0.6528292213800537,0.6074256999059879,0.5261433832865035,0.62282465055142,0.05561993561475359,19,0.7205538057623572,0.6917727941393297,0.7330297848157066,0.7054517377172245,0.7250702705552877,0.715175678597981,0.014750229407497758
0.016162586212158204,0.0006453749765259327,0.07409758567810058,0.0009820979992104324,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9791666666666666,0.8958333333333334,0.954251700680272,0.04045027896391563,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6964285714285714,0.7321428571428571,0.625,0.6607142857142857,0.6678571428571428,0.041649656391752124,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.8173076923076923,0.7884615384615384,0.7692307692307693,0.8004029304029304,0.023682855506538456,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.7171371656006361,0.6528292213800537,0.6330903386613305,0.5654529464056101,0.6407911011968639,0.0484506946917217,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015796184539794922,0.0005500513076580833,0.07553887367248535,0.001053210806558203,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9292517006802721,0.04686184294812171,22,0.9635416666666666,0.9637305699481865,0.9792746113989638,0.9689119170984456,0.9430051813471503,0.9636927892918825,0.011815530992204771,0.5714285714285714,0.7321428571428571,0.75,0.5714285714285714,0.6071428571428571,0.6464285714285715,0.07857142857142858,22,0.71875,0.7142857142857143,0.6964285714285714,0.6696428571428571,0.7232142857142857,0.7044642857142857,0.01964285714285716,0.7619047619047619,0.8461538461538461,0.8269230769230769,0.7307692307692307,0.7211538461538461,0.7773809523809525,0.05051294004506837,22,0.8317307692307693,0.829736211031175,0.8273381294964028,0.8081534772182254,0.8249400479616307,0.8243797269876406,0.008427182565319111,0.592156525463792,0.7226911988820364,0.6691607519453214,0.5114621455194985,0.470592335832464,0.5932125915286225,0.09407742623825911,22,0.6932090265427064,0.689945121890645,0.6928385997548502,0.6579884452097217,0.6742205998646867,0.681640358652522,0.013730765477247907
0.0161893367767334,0.0007012117476874203,0.07434344291687012,0.0010632717743264818,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.9166666666666666,0.9375,0.8958333333333334,0.9459183673469388,0.03871373674717796,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.75,0.75,0.5892857142857143,0.625,0.6607142857142858,0.07405871911902757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8653846153846154,0.8269230769230769,0.75,0.75,0.7927472527472528,0.045941952107090706,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.762000762001143,0.6691607519453214,0.5520048765667758,0.5336953523937291,0.6246755358853091,0.08333707666908732,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022158098220825196,0.0005923684395506263,0.08757219314575196,0.0012796093955791275,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9460034013605441,0.025087195802157524,10,0.984375,0.9740932642487047,0.9896373056994818,0.9844559585492227,0.9896373056994818,0.9844397668393782,0.005675973805054762,0.6607142857142857,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.7035714285714285,0.05125964319431185,4,0.8526785714285714,0.84375,0.84375,0.8348214285714286,0.8348214285714286,0.8419642857142857,0.0066815310478105855,0.8,0.8461538461538461,0.8461538461538461,0.7980769230769231,0.7884615384615384,0.8157692307692308,0.025115119565099233,4,0.9134615384615384,0.9040767386091128,0.9112709832134293,0.9040767386091128,0.9064748201438849,0.9078721638074156,0.00383552229988771,0.6400412855065266,0.7226911988820364,0.7023809523809523,0.6206452413299975,0.6223905044275008,0.6616298365054026,0.04260204497024955,4,0.8364702994105432,0.8175596486865638,0.834024179088049,0.8202455872648508,0.8257969249491115,0.8268193278798236,0.007416901841162355
0.022634267807006836,0.0006856025782286293,0.08627538681030274,0.001663366843872261,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.9375,0.9375,0.9583333333333334,0.9625850340136054,0.024354489689415344,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.75,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.7071428571428571,0.05369034420847466,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.7884615384615384,0.8253663003663003,0.02983662078175894,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.762000762001143,0.7244280727820938,0.6440720726438233,0.6223905044275008,0.6835258830524932,0.05191997274191399,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
