mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060655403137207034,0.014437205168829079,0.015610837936401367,0.0014425129639378692,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.75,0.5833333333333334,0.6875,0.6458333333333334,0.6802721088435375,0.06076035809803611,16,0.65625,0.7512953367875648,0.7305699481865285,0.7098445595854922,0.7823834196891192,0.7260686528497409,0.042345875110525365,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9178571428571427,0.03312006605534181,16,0.9464285714285714,0.8973214285714286,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9285714285714285,0.018514679779756876,0.8380952380952381,0.8557692307692307,0.7596153846153846,0.8269230769230769,0.7596153846153846,0.8080036630036631,0.04056561980119649,16,0.8125,0.829736211031175,0.8465227817745803,0.829736211031175,0.8561151079136691,0.8349220623501198,0.01510136986674251,0.6813851438692469,0.7171371656006361,0.5291725387793887,0.6642770548515438,0.5179323973782373,0.6219808600958106,0.08223384534148939,16,0.6381142343886453,0.6593811373950929,0.7003944626069752,0.6660211685180599,0.7129955823594415,0.6753813170536429,0.02746977970439883
0.07647738456726075,0.015554749474547118,0.03181233406066895,0.0040622008116130755,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.02072538860103627,0.004145077720207254,0.008290155440414507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5467625899280576,0.5393469839513005,0.0037413782945101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.10602305755242789,0.021204611510485576,0.04240922302097115
0.07634811401367188,0.008057246546646192,0.01983299255371094,0.0015352647763519308,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054427289962768556,0.0013140127050149236,0.015436077117919922,0.0005075818016212397,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.75,0.5833333333333334,0.6875,0.6458333333333334,0.6802721088435375,0.06076035809803611,16,0.65625,0.7512953367875648,0.7305699481865285,0.7098445595854922,0.7823834196891192,0.7260686528497409,0.042345875110525365,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9178571428571427,0.03312006605534181,16,0.9464285714285714,0.8973214285714286,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9285714285714285,0.018514679779756876,0.8380952380952381,0.8557692307692307,0.7596153846153846,0.8269230769230769,0.7596153846153846,0.8080036630036631,0.04056561980119649,16,0.8125,0.829736211031175,0.8465227817745803,0.829736211031175,0.8561151079136691,0.8349220623501198,0.01510136986674251,0.6813851438692469,0.7171371656006361,0.5291725387793887,0.6642770548515438,0.5179323973782373,0.6219808600958106,0.08223384534148939,16,0.6381142343886453,0.6593811373950929,0.7003944626069752,0.6660211685180599,0.7129955823594415,0.6753813170536429,0.02746977970439883
0.07215189933776855,0.005696041478906729,0.031083440780639647,0.0031159866820649903,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.058078231292517005,0.02425720997234753,26,0.057291666666666664,0.07772020725388601,0.08290155440414508,0.03626943005181347,0.18652849740932642,0.08814227115716752,0.051881567990956313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5576923076923077,0.5576923076923077,0.5576923076923077,0.5865384615384616,0.5643040293040293,0.011236289857897642,24,0.5649038461538461,0.5731414868105515,0.5755395683453237,0.5539568345323741,0.6235011990407674,0.5782085869765726,0.023872090386552663,0.18333969940564226,0.15124753549550504,0.15124753549550504,0.15124753549550504,0.24273969375147303,0.1759643999287261,0.03562612824801221,23,0.17800910875108023,0.20810281629862454,0.2151954872250257,0.14076751575460328,0.3311571354291505,0.21464641269169685,0.06390344607621906
0.07653403282165527,0.010092262108782082,0.019951581954956055,0.001797812334002316,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059532690048217776,0.006353593526396587,0.01697549819946289,0.0020481124728451783,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.75,0.5833333333333334,0.6875,0.6458333333333334,0.6802721088435375,0.06076035809803611,16,0.65625,0.7512953367875648,0.7305699481865285,0.7098445595854922,0.7823834196891192,0.7260686528497409,0.042345875110525365,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9178571428571427,0.03312006605534181,16,0.9464285714285714,0.8973214285714286,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9285714285714285,0.018514679779756876,0.8380952380952381,0.8557692307692307,0.7596153846153846,0.8269230769230769,0.7596153846153846,0.8080036630036631,0.04056561980119649,16,0.8125,0.829736211031175,0.8465227817745803,0.829736211031175,0.8561151079136691,0.8349220623501198,0.01510136986674251,0.6813851438692469,0.7171371656006361,0.5291725387793887,0.6642770548515438,0.5179323973782373,0.6219808600958106,0.08223384534148939,16,0.6381142343886453,0.6593811373950929,0.7003944626069752,0.6660211685180599,0.7129955823594415,0.6753813170536429,0.02746977970439883
0.0948610782623291,0.0034102869623168462,0.042132568359375,0.00141416692953,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06012420654296875,0.00665867711393074,0.01704087257385254,0.0018029192369838248,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0432619571685791,0.004258440570986139,0.011684989929199219,0.0010082260321079564,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.8125,0.875,0.8541666666666666,0.879421768707483,0.04482397661557358,9,0.9114583333333334,0.927461139896373,0.9326424870466321,0.9222797927461139,0.9430051813471503,0.9273693868739205,0.01050102534055505,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8214285714285714,0.8857142857142856,0.05125964319431187,27,0.9330357142857143,0.9330357142857143,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9366071428571429,0.006561133239597775,0.8952380952380953,0.9326923076923077,0.8365384615384616,0.9134615384615384,0.8365384615384616,0.8828937728937729,0.039659285005463736,8,0.9230769230769231,0.9304556354916067,0.9376498800959233,0.9256594724220624,0.9448441247002398,0.932337207157351,0.007981638861227644,0.7944720307577832,0.8645437905629925,0.6707667340574942,0.8265177298206184,0.6737180595904584,0.7660036689578693,0.07971105596735802,8,0.8451624556110883,0.8601984470059355,0.8746067727609178,0.8505561590996568,0.8891253107247716,0.8639298290404739,0.016086031142111535
