mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1308307647705078,0.025366701407472794,0.007918167114257812,0.0016157000380225982,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24372615814208984,0.03990850721689222,0.006299591064453125,0.0008544259226598976,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28514842987060546,0.03424114202986406,0.006909751892089843,0.0013443493400774997,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8541666666666666,0.8125,0.8333333333333334,0.8586734693877551,0.03639872981364642,11,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9430051813471503,0.9326424870466321,0.9398262089810017,0.007821346366307233,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.01336306209562122,3,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.9428571428571428,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9078021978021977,0.022596784285937904,11,0.9591346153846154,0.9688249400479616,0.9640287769784173,0.9664268585131894,0.9616306954436451,0.9640091772735658,0.0034192299498157514,0.8855623815291045,0.8468812149338254,0.8078405915503513,0.7710721996440137,0.768799968166877,0.8160312711648343,0.0449566361430311,11,0.9183827807470203,0.9374643735926991,0.9283041278520695,0.9329850391895355,0.9236398323785282,0.9281552307519705,0.006721591506320752
2.2313522815704347,0.04810385552296128,0.006072378158569336,0.0008568226192938039,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8125,0.8333333333333334,0.8545918367346939,0.030070076037562787,12,0.9322916666666666,0.9533678756476683,0.9378238341968912,0.9378238341968912,0.927461139896373,0.9377536701208979,0.008713012342286003,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.95,0.01336306209562122,3,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.002187044413199313,0.9333333333333333,0.9230769230769231,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9058974358974359,0.019788493724692064,12,0.9591346153846154,0.9688249400479616,0.9640287769784173,0.9640287769784173,0.9592326139088729,0.963049944659657,0.0036102247726233863,0.8669973401518011,0.8468812149338254,0.8078405915503513,0.7710721996440137,0.768799968166877,0.8123182628893737,0.03949564126258033,12,0.9183827807470203,0.9374643735926991,0.9283041278520695,0.9283041278520695,0.9189918886525502,0.9262894597392817,0.007053603211029591
0.13659448623657228,0.012688364650326939,0.006521797180175782,0.0012394545632010811,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.7916666666666666,0.8125,0.8125,0.8378401360544216,0.04509417159780391,14,0.9427083333333334,0.9533678756476683,0.9481865284974094,0.927461139896373,0.9378238341968912,0.941909542314335,0.008908213835159466,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9107142857142858,0.01956151991089876,16,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.96875,0.9821428571428571,0.9776785714285714,0.00489037997772468,0.9047619047619048,0.875,0.8557692307692307,0.8653846153846154,0.8846153846153846,0.877106227106227,0.016842349834582538,14,0.9615384615384616,0.9688249400479616,0.9640287769784173,0.9496402877697842,0.9616306954436451,0.9611326323556538,0.006325282595342358,0.8097503390415867,0.7482775566596935,0.7110304706499001,0.7297593447834028,0.7710721996440137,0.7539779821557193,0.034252865736144326,14,0.9228362894683848,0.9374643735926991,0.9277985976113877,0.898981054863409,0.9233044111235961,0.9220769453318953,0.012688685397696157
2.992470407485962,0.052474325575105125,0.006687593460083008,0.0011156934337772269,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.875,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.8420068027210885,0.04911816659258007,13,0.9375,0.9430051813471503,0.9326424870466321,0.927461139896373,0.9015544041450777,0.9284326424870466,0.014392235170147745,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.008748177652797035,7,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9732142857142857,0.98125,0.004374088826398544,0.9333333333333333,0.9038461538461539,0.8846153846153846,0.8653846153846154,0.875,0.8924358974358974,0.024082097147556027,13,0.9615384615384616,0.9640287769784173,0.9616306954436451,0.9568345323741008,0.9400479616306955,0.9568160855930641,0.00870258054952,0.8660593170225142,0.80657769207695,0.768799968166877,0.7317626365249071,0.7529477373319424,0.7852294702246382,0.047243945288088826,13,0.9230833587102871,0.9280073885744459,0.9236398323785282,0.9139481333749337,0.8806137621322759,0.9138584950340942,0.017240557759257993
0.3517033100128174,0.008909853016530734,0.005683994293212891,0.00027954879242634515,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9795918367346939,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.9084183673469388,0.04501071313902435,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9038461538461539,0.9134615384615384,0.9134615384615384,0.923150183150183,0.020309150453229754,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.80657769207695,0.8285312687657733,0.8257883792618929,0.846312451466148,0.040998027050341716,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.185754728317261,0.04622179945643797,0.0062328815460205075,0.0009976961254079702,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9795918367346939,0.9375,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9125850340136055,0.042625372105943665,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9357142857142857,0.01821078397711709,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9134615384615384,0.9134615384615384,0.9134615384615384,0.9250732600732601,0.01878851311270393,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.8257883792618929,0.8285312687657733,0.8257883792618929,0.8501545889031366,0.03787549985361838,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1470794677734375,0.0076059771287798105,0.006495141983032226,0.0010102309057937978,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.9001700680272109,0.033631355510711995,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9321428571428572,0.013363062095621207,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8846153846153846,0.9230769230769231,0.9134615384615384,0.9173992673992674,0.021733607371595177,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8257883792618929,0.7677424698658375,0.8454129142880623,0.8257883792618929,0.8338711814958941,0.043915394854337854,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.812088346481323,0.08957953597406895,0.0062980175018310545,0.0012469735639119685,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9795918367346939,0.9375,0.875,0.8541666666666666,0.9166666666666666,0.9125850340136055,0.04461539485739504,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.01821078397711709,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9038461538461539,0.9134615384615384,0.9326923076923077,0.9269963369963369,0.019927497426886313,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.8463272660560106,0.80657769207695,0.8285312687657733,0.8645437905629925,0.8540635337263678,0.04003732986725745,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
