mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2394507884979248,0.001936661368490929,0.007161521911621093,0.0004946943323112885,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8328320802005014,0.03254926595916471,23,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866587301587302,0.003966380510140465,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7142857142857143,0.8214285714285714,0.0686978002202548,27,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9839285714285714,0.004552695994279304,0.8672566371681416,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.7589285714285714,0.8270227560050568,0.03667942303078813,27,0.9910714285714286,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9799554565701559,0.9852966910594974,0.003612364398262202,0.7404766605687436,0.6608196543914111,0.6992212226653671,0.6608196543914111,0.5199337296742473,0.6562541843382361,0.0742489666977434,27,0.9821428571428571,0.9733119052107868,0.968828746792825,0.9688293650793651,0.959919839868315,0.9706065428188297,0.007223988832145881
0.47214670181274415,0.0026468393678168046,0.011651134490966797,0.0010956281127061263,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.875,0.8571428571428571,0.8035714285714286,0.8363408521303258,0.025931524338105784,21,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9919880952380952,0.003345038029002013,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.8464285714285715,0.051259643194311866,21,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9830357142857142,0.0033407655239053404,0.8761061946902655,0.8392857142857143,0.8571428571428571,0.8482142857142857,0.7857142857142857,0.8412926675094816,0.030345027167459165,21,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9875218740057271,0.001784757401430703,0.7566971342063677,0.6790046053972701,0.7147416898918633,0.6965396357098658,0.5717933519134906,0.6837552834237715,0.06164763368369563,21,0.9732142857142857,0.9822211656984253,0.9733119052107868,0.9733119052107868,0.9734272864832968,0.9750973096635163,0.0035625670391336863
0.9378066062927246,0.003975723149692245,0.019603872299194337,0.001049864203823045,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8399122807017545,0.02728551066669609,18,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,1.0,0.9946666666666666,0.005183068350973584,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.85,0.05714285714285712,20,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.0035714285714286086,0.8849557522123894,0.8303571428571429,0.875,0.8303571428571429,0.8035714285714286,0.8448482932996206,0.03046801641547295,20,0.9910714285714286,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9933184855233853,0.9897510340439071,0.003019333192036772,0.7761128882707317,0.6608196543914111,0.7504787743864564,0.6608196543914111,0.6086976429335179,0.6913857228747056,0.062252018348688314,20,0.9822994862575031,0.9778148261551208,0.968828746792825,0.9821825396825397,0.986724617066389,0.9795700431908754,0.006064967598701161
0.23537373542785645,0.0006866990008974978,0.0070744514465332035,0.0007260560265191144,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8186716791979951,0.040378012793926006,27,0.9776785714285714,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9848690476190475,0.006052226091708318,0.9642857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8464285714285713,0.06348710298082565,22,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9839285714285714,0.002187044413199313,0.8672566371681416,0.8303571428571429,0.8571428571428571,0.8125,0.7946428571428571,0.8323798988621997,0.02702952909699102,26,0.9799107142857143,0.9910913140311804,0.9821826280623608,0.9844097995545658,0.9844097995545658,0.9844008510976774,0.003737493717423348,0.7492385310922719,0.6616644225910907,0.7161148740394329,0.6250996730729564,0.5893796917545019,0.6682994385100508,0.058268382817652745,26,0.9598309932614759,0.9822211656984253,0.9643650793650793,0.9688293650793651,0.968828746792825,0.9688150700394342,0.007486519148093662
0.4677594184875488,0.0016779096407474052,0.011519289016723633,0.0002535525979551826,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8257518796992482,0.039048913983695,26,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9902103174603175,0.0033387050443460446,0.9642857142857143,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8428571428571429,0.06527023886606095,23,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.004552695994279304,0.8761061946902655,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7767857142857143,0.8341498103666245,0.033964291053788086,25,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9821826280623608,0.9870764397072861,0.002955600172696995,0.7646158297551595,0.6428571428571429,0.7161148740394329,0.6785714285714286,0.5536597104360472,0.6711637971318423,0.07129829140528783,25,0.9732142857142857,0.9778148261551208,0.9733119052107868,0.9821825396825397,0.9644026447231484,0.9741852402971762,0.005908220275166954
0.9341605186462403,0.005474739957050235,0.018580150604248048,0.0004185236001354702,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8399749373433585,0.029077947626109157,17,0.9910714285714286,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9937698412698414,0.0035615383338668074,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8392857142857142,0.058684559732696345,25,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.8761061946902655,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8395069532237673,0.025568607118909834,22,0.984375,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9888571826280625,0.0028281912932544427,0.7601435458029093,0.6785714285714286,0.7161148740394329,0.6428571428571429,0.6086976429335179,0.6812769268408863,0.05326307938198762,22,0.968836893366131,0.9823377847734642,0.9733119052107868,0.9821825396825397,0.9822211656984253,0.9777780577462695,0.005653719464331894
0.23792648315429688,0.0042557296617291825,0.0073811054229736325,0.0005951046675019184,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8291979949874687,0.043068135449000435,25,0.9732142857142857,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9813095238095239,0.005219905888568579,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8428571428571429,0.034626284695830935,23,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.98125,0.0033407655239053283,0.8584070796460177,0.8125,0.8839285714285714,0.8303571428571429,0.7946428571428571,0.8359671302149178,0.03191778462667362,24,0.9754464285714286,0.9844097995545658,0.9844097995545658,0.9844097995545658,0.977728285077951,0.9812808224626153,0.0038995427135192825,0.71877089166858,0.6258987781267074,0.7689613559842405,0.6608196543914111,0.5893796917545019,0.6727660743850882,0.06428456211669858,24,0.9509023328590437,0.968828746792825,0.968828746792825,0.9688293650793651,0.9554563492063493,0.9625691081460817,0.007800794243912779
0.46895456314086914,0.005560002939792305,0.010821771621704102,0.0004302427560116496,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8364035087719298,0.03002449780013527,20,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9884285714285713,0.004554310985349202,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8642857142857142,0.043153735619980614,12,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.0052062070489690485,0.8761061946902655,0.8482142857142857,0.875,0.8214285714285714,0.8303571428571429,0.8502212389380531,0.022412700911423576,18,0.9799107142857143,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9870734568883233,0.004333424953156057,0.7601435458029093,0.6965396357098658,0.7504787743864564,0.6428571428571429,0.6608196543914111,0.7021677506295572,0.04680648838958884,18,0.9598309932614759,0.9866465606418452,0.9733119052107868,0.9777380952380952,0.9732738095238095,0.9741602727752026,0.00866651018885428
0.9333816528320312,0.006229326043832874,0.01934528350830078,0.0014459682664938896,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8328320802005011,0.03797509415004692,24,0.9776785714285714,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9910912698412698,0.007472570990520261,0.9107142857142857,0.875,0.875,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.042257712736425826,18,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9839285714285715,0.004552695994279304,0.8584070796460177,0.8482142857142857,0.8839285714285714,0.8125,0.8214285714285714,0.8448957016434893,0.025757806369794828,19,0.9776785714285714,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9875178969137768,0.005213372921091169,0.7211285917083147,0.697430067055474,0.7679795983467751,0.6258987781267074,0.6445033866354896,0.6913880843745521,0.05152530923468704,19,0.9553571428571429,0.9823377847734642,0.9733119052107868,0.9821825396825397,0.9822211656984253,0.9750821076444718,0.0104521288562925
0.3028043270111084,0.0035576040418915738,0.006893062591552734,7.53670656868152e-05,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.843483709273183,0.04818356847519001,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8321428571428573,0.05248906591678237,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8482142857142857,0.8660714285714286,0.8303571428571429,0.7946428571428571,0.8377686472819216,0.024347075939332767,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.7019340213028507,0.7379306377799199,0.6616644225910907,0.5901331336623241,0.6783764059446821,0.050289099721401845,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
