mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024754667282104494,0.005209971005584823,0.0036660194396972655,0.00047174897101404876,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.4375,0.2916666666666667,0.4166666666666667,0.2708333333333333,0.33231292517006805,0.07906087431453314,16,0.21354166666666666,0.39378238341968913,0.31088082901554404,0.39896373056994816,0.27461139896373055,0.3183560017271157,0.07091157637028195,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.7678571428571429,0.875,0.8464285714285715,0.051259643194311866,15,0.8794642857142857,0.8348214285714286,0.8616071428571429,0.84375,0.8660714285714286,0.8571428571428571,0.01597191412499849,0.5904761904761905,0.6346153846153846,0.6153846153846154,0.6057692307692307,0.5961538461538461,0.6084798534798536,0.015583013433398312,16,0.5721153846153846,0.6306954436450839,0.6067146282973621,0.6378896882494005,0.592326139088729,0.6079482567791921,0.024263103497576814,0.18234920215644923,0.2603869030610301,0.23340620825052324,0.1976427554477235,0.18446619684315546,0.21165025315177627,0.030470697810801542,16,0.12538376005483687,0.25645437842971697,0.20822457446824047,0.27304742056635706,0.17568370128836114,0.2077587669615025,0.05375600328008188
0.6221337795257569,0.07648151570320495,0.003570556640625,0.00019826703256504546,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.5833333333333334,0.4375,0.5625,0.5,0.530952380952381,0.054897606191280146,15,0.515625,0.5544041450777202,0.5699481865284974,0.5647668393782384,0.5595854922279793,0.5528659326424871,0.019327910500415255,0.7321428571428571,0.8214285714285714,0.75,0.75,0.7142857142857143,0.7535714285714286,0.036421567954234166,16,0.7633928571428571,0.7723214285714286,0.7633928571428571,0.7946428571428571,0.7633928571428571,0.7714285714285715,0.012111303541295122,0.6571428571428571,0.7115384615384616,0.6057692307692307,0.6634615384615384,0.6153846153846154,0.6506593406593406,0.03787249086798154,15,0.6490384615384616,0.6714628297362111,0.6738609112709832,0.6882494004796164,0.6690647482014388,0.6703352702453421,0.012568101562759419,0.3079802557948965,0.4190351910997035,0.1978141420187361,0.31878835653166915,0.21957751641341997,0.292639092371685,0.07902515318035629,15,0.288856979158803,0.33582062634593496,0.34062835248534523,0.37083093716443905,0.330782978681592,0.3333839747672228,0.026268276649856957
0.04473147392272949,0.012220548090664607,0.004656791687011719,0.0014871851744730983,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8958333333333334,0.75,0.7291666666666666,0.7708333333333334,0.8005952380952381,0.06452227199011548,13,0.8333333333333334,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8341968911917098,0.8236614853195166,0.009653325466308893,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.029014422873699854,1,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.003992978531249611,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8732417582417582,0.030866995390218258,12,0.8918269230769231,0.882494004796163,0.8872901678657075,0.8896882494004796,0.8968824940047961,0.8896363678288137,0.004771280174288884,0.8305592176413081,0.8065476190476191,0.7394738666465356,0.6994190322031816,0.671863537944609,0.7495726546966507,0.06076355509030737,12,0.7841820289896676,0.7672439553128307,0.7756573274307712,0.7815700174469936,0.7951969477852964,0.7807700553931118,0.009268355817571924
0.6226621627807617,0.052929988043986624,0.0049282550811767575,0.0016963762983351145,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8047619047619048,0.061732819821257966,12,0.8229166666666666,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8341968911917098,0.8215781519861831,0.008381434062579123,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9357142857142857,0.029014422873699854,1,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9508928571428571,0.9464285714285714,0.9455357142857143,0.0033407655239052927,0.9142857142857143,0.9038461538461539,0.875,0.8461538461538461,0.8365384615384616,0.8751648351648351,0.030616082760671053,11,0.8870192307692307,0.882494004796163,0.8872901678657075,0.8896882494004796,0.894484412470024,0.8881952130603208,0.003911240303346156,0.8305592176413081,0.8065476190476191,0.7569781192451159,0.6994190322031816,0.671863537944609,0.7530735052163668,0.060584855779896904,11,0.7749744277302619,0.7672439553128307,0.7756573274307712,0.7815700174469936,0.7900005834398114,0.7778892622721336,0.007576706578510961
0.06598668098449707,0.012207187583972795,0.004767513275146485,0.0015184419536353373,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.8129251700680273,0.07145842832426239,11,0.8645833333333334,0.8497409326424871,0.8393782383419689,0.844559585492228,0.8393782383419689,0.8475280656303973,0.009353397038778367,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.875,0.9107142857142857,0.9,0.03846546290810359,12,0.9508928571428571,0.9419642857142857,0.9508928571428571,0.9330357142857143,0.9330357142857143,0.9419642857142858,0.007985957062499221,0.9142857142857143,0.8557692307692307,0.8942307692307693,0.8076923076923077,0.8269230769230769,0.8597802197802198,0.03991621160378894,13,0.9110576923076923,0.8992805755395683,0.8992805755395683,0.8920863309352518,0.8896882494004796,0.8982786847445119,0.007449180219719696,0.8277381083047037,0.7123010321661234,0.7893643360604823,0.6138339471675874,0.6556828615122957,0.7197840570422386,0.07985721899033396,14,0.8222432658219297,0.7986820374273289,0.7997620579951747,0.7838759477122597,0.7792207694454902,0.7967568156804367,0.015071342197213886
0.8158651828765869,0.0031476088881942734,0.005648326873779297,0.0003908625023665794,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7291666666666666,0.7921768707482993,0.06653084265363604,14,0.8385416666666666,0.8393782383419689,0.8082901554404145,0.8082901554404145,0.8290155440414507,0.8247031519861832,0.013886916753353773,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9178571428571429,0.024222607082590206,6,0.9642857142857143,0.9464285714285714,0.9598214285714286,0.9508928571428571,0.9375,0.9517857142857142,0.009533105582170827,0.9142857142857143,0.875,0.875,0.8173076923076923,0.8173076923076923,0.8597802197802198,0.0375285585413949,13,0.90625,0.8968824940047961,0.8896882494004796,0.8848920863309353,0.8872901678657075,0.8930005995203837,0.007745248827512048,0.8285211268314548,0.7482775566596935,0.7529477373319424,0.6374552583116766,0.6345406334773225,0.7203484625224179,0.07453635240727477,13,0.8149012247930846,0.7945856010599349,0.783221744074796,0.7725398760088995,0.7750788192606889,0.7880654530394808,0.0154649842637598
0.08176722526550292,0.016876946567807066,0.0047606945037841795,0.0014833498371969078,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.8333333333333334,0.875,0.7916666666666666,0.8505102040816327,0.0337292535940599,9,0.921875,0.9378238341968912,0.917098445595855,0.9222797927461139,0.927461139896373,0.9253076424870466,0.007065895953174687,0.9285714285714286,0.875,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,3,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9723214285714287,0.004374088826398516,0.9047619047619048,0.875,0.9134615384615384,0.8942307692307693,0.875,0.8924908424908423,0.01552569190661006,8,0.9519230769230769,0.9568345323741008,0.947242206235012,0.9448441247002398,0.9520383693045563,0.9505764619073972,0.004173510319861298,0.8087795160786041,0.7490253407188312,0.8318858065683558,0.7870329679607931,0.7529477373319424,0.7859342737317053,0.03189055194485365,8,0.9039783574556967,0.9133862965037404,0.8945647353677448,0.8893056102930633,0.9039431549917174,0.9010356309223925,0.008356053484862982
0.6241008758544921,0.05510734600795189,0.00527338981628418,0.0012890764565693295,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.8333333333333334,0.875,0.7916666666666666,0.8505102040816327,0.0337292535940599,9,0.9166666666666666,0.9222797927461139,0.917098445595855,0.9222797927461139,0.917098445595855,0.9190846286701209,0.002613600336860341,0.9285714285714286,0.875,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,3,0.9776785714285714,0.9598214285714286,0.9732142857142857,0.9642857142857143,0.9732142857142857,0.9696428571428571,0.006561133239597775,0.9047619047619048,0.875,0.9134615384615384,0.8942307692307693,0.875,0.8924908424908423,0.01552569190661006,8,0.9495192307692307,0.9424460431654677,0.947242206235012,0.9448441247002398,0.947242206235012,0.9462587622209924,0.002412592187791206,0.8087795160786041,0.7490253407188312,0.8318858065683558,0.7870329679607931,0.7529477373319424,0.7859342737317053,0.03189055194485365,8,0.8993041631482485,0.8843748138214121,0.8945647353677448,0.8893056102930633,0.8945647353677448,0.8924228115996428,0.00511890391033793
0.21295084953308105,0.05845649559373727,0.00435185432434082,0.0018485207985949592,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.875,0.875,0.8333333333333334,0.8958333333333334,0.8835884353741497,0.03425973870244805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8392857142857143,1.0,0.875,0.9464285714285714,0.9,0.06348710298082562,12,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8557692307692307,0.9423076923076923,0.8557692307692307,0.9230769230769231,0.8925274725274726,0.035100129341945153,7,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7772119669423789,0.7123010321661234,0.8890008890013334,0.7095221453585938,0.8454129142880623,0.7866897895512983,0.07140634160422017,7,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
1.0292401790618897,0.01478646017698937,0.003608560562133789,0.0004503110512246072,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8629251700680272,0.02191932112173385,8,0.953125,0.9689119170984456,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9512467616580309,0.010660049232606808,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.04999999999999999,5,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.002187044413199313,0.9047619047619048,0.8557692307692307,0.9230769230769231,0.8846153846153846,0.9038461538461539,0.8944139194139193,0.022834355128950507,6,0.9711538461538461,0.9760191846522782,0.9688249400479616,0.9640287769784173,0.9640287769784173,0.9688111049621841,0.00454282648596872,0.8086734693877551,0.7123010321661234,0.8496913258822268,0.7677424698658375,0.8103817627631204,0.7897580120130125,0.04660344098257008,6,0.9422330101847777,0.951781568941248,0.9374643735926991,0.9280073885744459,0.9283041278520695,0.9375580938290481,0.008955699055311126
