mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018275117874145506,0.0014219474711249743,0.0843808650970459,0.0024508297649160084,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8755012531328321,0.02491702677392241,19,0.9553571428571429,0.96,0.9377777777777778,0.9466666666666667,0.9511111111111111,0.9501825396825397,0.0076191964271182236,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6821428571428572,0.030722590239437922,1,0.8482142857142857,0.8169642857142857,0.8214285714285714,0.8214285714285714,0.8125,0.8241071428571429,0.012499999999999999,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7857142857142857,0.7789981036662452,0.012496393408874778,10,0.9017857142857143,0.888641425389755,0.8797327394209354,0.8841870824053452,0.8819599109131403,0.8872613744829779,0.007837067319718198,0.5314684373076266,0.5747369664856796,0.605836125967076,0.5532833351724881,0.5807632069125022,0.5692176143690745,0.025233235896135915,19,0.808223859120487,0.7852340950236636,0.7645495618710934,0.7743584549293919,0.771238799850841,0.7807209541590954,0.015288458372803656
0.01823277473449707,0.0015365593912228304,0.08262910842895507,0.0021327527755331615,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8755012531328321,0.02491702677392241,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6821428571428572,0.030722590239437922,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7857142857142857,0.7789981036662452,0.012496393408874778,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.5747369664856796,0.605836125967076,0.5532833351724881,0.5807632069125022,0.5692176143690745,0.025233235896135915,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017551946640014648,0.0011241802086234397,0.08459005355834961,0.0014376195628688785,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.9642857142857143,0.875,0.875,0.8897869674185465,0.03772085942530598,10,0.9419642857142857,0.9333333333333333,0.9333333333333333,0.9244444444444444,0.9333333333333333,0.9332817460317461,0.005540620514578762,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,13,0.8035714285714286,0.7946428571428571,0.7455357142857143,0.7633928571428571,0.7901785714285714,0.7794642857142857,0.021613782923053937,0.7787610619469026,0.7767857142857143,0.8214285714285714,0.7589285714285714,0.75,0.777180783817952,0.024627051522258712,16,0.8727678571428571,0.8641425389755011,0.8396436525612472,0.844097995545657,0.8619153674832962,0.8565134823417117,0.012572374776353146,0.5640869068226967,0.5645703101984249,0.6708203932499369,0.5324014440316729,0.5163977794943222,0.5696553667594108,0.05388033684198135,16,0.7527794007349582,0.735247923050651,0.6913690779045983,0.6971108045603802,0.7312127805878059,0.7215439973676787,0.023513570749509334
0.017960500717163087,0.0008178033685044011,0.08445596694946289,0.002351074725822689,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.9642857142857143,0.8928571428571429,0.875,0.8968671679197996,0.03436498314977039,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.625,0.6642857142857144,0.026244532958391187,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.75,0.780736409608091,0.023787884210265616,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5645703101984249,0.6708203932499369,0.5532833351724881,0.5163977794943222,0.5777680445106897,0.05144848789941957,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018013906478881837,0.0007362265722060127,0.08562030792236328,0.0005812921040263028,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.875,0.9464285714285714,0.8928571428571429,0.875,0.8968045112781955,0.02620411320090895,7,0.9285714285714286,0.9466666666666667,0.9155555555555556,0.9244444444444444,0.92,0.927047619047619,0.010730722254386276,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.625,0.6071428571428571,0.675,0.059117661990167346,7,0.7410714285714286,0.7366071428571429,0.7276785714285714,0.7276785714285714,0.7723214285714286,0.7410714285714286,0.01646347224516589,0.831858407079646,0.7946428571428571,0.8035714285714286,0.7589285714285714,0.7410714285714286,0.7860145385587863,0.03236629512371449,4,0.8348214285714286,0.8418708240534521,0.821826280623608,0.8262806236080178,0.8463251670378619,0.8342248647788736,0.009187706494897434,0.6684838251031822,0.5970467417078505,0.6335525936249404,0.5374980526915425,0.5004292214714362,0.5874020869197905,0.06140330424091964,4,0.6817336746169047,0.6990994447282732,0.6550780107142824,0.6653227961083596,0.7001587257953263,0.6802785303926292,0.017946067036723863
0.018229007720947266,0.0009375306111031454,0.08550806045532226,0.0033385585238149117,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.875,0.9464285714285714,0.9107142857142857,0.875,0.900375939849624,0.026636074562283223,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7142857142857143,0.6607142857142857,0.625,0.6071428571428571,0.675,0.059117661990167346,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7946428571428571,0.8035714285714286,0.7678571428571429,0.7410714285714286,0.7878002528445005,0.031041851832366178,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.5970467417078505,0.6335525936249404,0.5590169943749475,0.5004292214714362,0.5917058752564713,0.05843717435811746,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01762099266052246,0.0005780532355179282,0.08698835372924804,0.0029407878809721787,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8896616541353384,0.03467319136680453,13,0.9241071428571429,0.92,0.8977777777777778,0.9155555555555556,0.9244444444444444,0.9163769841269842,0.009844498318367352,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.5535714285714286,0.6607142857142857,0.6642857142857143,0.06998542122237653,19,0.7321428571428571,0.7008928571428571,0.7321428571428571,0.7053571428571429,0.7410714285714286,0.7223214285714284,0.01607142857142857,0.831858407079646,0.8035714285714286,0.7767857142857143,0.7321428571428571,0.7410714285714286,0.7770859671302149,0.03746603827595527,19,0.828125,0.8106904231625836,0.8151447661469933,0.8106904231625836,0.8329621380846325,0.8195225501113587,0.00927148957066949,0.6684838251031822,0.6215815605080611,0.5745668839116489,0.4970674233862172,0.4884927886700595,0.5700384963158338,0.0697755780205949,10,0.6686862863526878,0.6365574805459666,0.63889524292614,0.6352939577584163,0.6771849898749255,0.6513235914916272,0.017887012815580246
0.018277692794799804,0.0009092037343430125,0.08559389114379883,0.003238201149783347,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8896616541353384,0.03467319136680453,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6964285714285714,0.6428571428571429,0.5535714285714286,0.6607142857142857,0.6642857142857143,0.06998542122237653,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8035714285714286,0.7767857142857143,0.7321428571428571,0.7410714285714286,0.7770859671302149,0.03746603827595527,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6684838251031822,0.6215815605080611,0.5745668839116489,0.4970674233862172,0.4884927886700595,0.5700384963158338,0.0697755780205949,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024341058731079102,0.0004781668101232319,0.08895583152770996,0.0015558395370964297,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8755012531328321,0.02491702677392241,19,0.9553571428571429,0.96,0.9377777777777778,0.9466666666666667,0.9511111111111111,0.9501825396825397,0.0076191964271182236,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6821428571428572,0.030722590239437922,1,0.8482142857142857,0.8169642857142857,0.8214285714285714,0.8214285714285714,0.8125,0.8241071428571429,0.012499999999999999,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7857142857142857,0.7789981036662452,0.012496393408874778,10,0.9017857142857143,0.888641425389755,0.8797327394209354,0.8841870824053452,0.8819599109131403,0.8872613744829779,0.007837067319718198,0.5314684373076266,0.5747369664856796,0.605836125967076,0.5532833351724881,0.5807632069125022,0.5692176143690745,0.025233235896135915,19,0.808223859120487,0.7852340950236636,0.7645495618710934,0.7743584549293919,0.771238799850841,0.7807209541590954,0.015288458372803656
0.028034353256225587,0.0042697198000818245,0.09156041145324707,0.005180845755221982,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8755012531328321,0.02491702677392241,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.6785714285714286,0.6428571428571429,0.6964285714285714,0.6821428571428572,0.030722590239437922,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7857142857142857,0.7946428571428571,0.7678571428571429,0.7857142857142857,0.7789981036662452,0.012496393408874778,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5314684373076266,0.5747369664856796,0.605836125967076,0.5532833351724881,0.5807632069125022,0.5692176143690745,0.025233235896135915,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
