mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02730536460876465,0.007024220197681554,0.0059757232666015625,0.003374788059503136,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.3333333333333333,0.2916666666666667,0.2708333333333333,0.25,0.27814625850340136,0.03218557072703023,16,0.21875,0.32642487046632124,0.3160621761658031,0.2538860103626943,0.22797927461139897,0.26862046632124353,0.04460479579290081,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8821428571428571,0.021428571428571457,15,0.90625,0.8705357142857143,0.8839285714285714,0.8883928571428571,0.8883928571428571,0.8875,0.011434150423987226,0.5714285714285714,0.6346153846153846,0.5961538461538461,0.6057692307692307,0.6057692307692307,0.6027472527472527,0.020288791689710716,16,0.5889423076923077,0.6187050359712231,0.6211031175059952,0.5947242206235012,0.5827338129496403,0.6012416989485334,0.015720931780411368,0.12964074471043288,0.276102717080169,0.18164652439484802,0.2111795115129642,0.21666313737475812,0.20304652701463444,0.047822867771098176,16,0.1738309121662527,0.23683527848676972,0.24541209974415407,0.18568642011940928,0.15614838122921954,0.19958261834916105,0.035301245595658205
0.6883920192718506,0.0441929257490879,0.004378175735473633,0.001002777349415913,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6122448979591837,0.625,0.4375,0.5416666666666666,0.5,0.54328231292517,0.06999926452216045,15,0.5364583333333334,0.5284974093264249,0.5751295336787565,0.5492227979274611,0.5284974093264249,0.5435610967184802,0.017509424182943493,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7821428571428571,0.03462628469583092,16,0.7901785714285714,0.7901785714285714,0.7857142857142857,0.7991071428571429,0.7857142857142857,0.7901785714285714,0.004890379977724721,0.6666666666666666,0.7211538461538461,0.625,0.6826923076923077,0.6634615384615384,0.6717948717948717,0.03111451563977333,15,0.6730769230769231,0.6690647482014388,0.6882494004796164,0.6834532374100719,0.6666666666666666,0.6761021951669434,0.008358224070446674,0.32833035366695423,0.43719546038628915,0.23908397836418166,0.35949684280150307,0.32027051564938225,0.33687543017366206,0.06401210250727828,15,0.3391200184590703,0.3315823945491936,0.3704362844931385,0.3613800533422207,0.3264553189821092,0.34579481396514644,0.01715029785819719
0.04752140045166016,0.010656048588428628,0.0049956321716308595,0.0013201955870774747,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8177083333333334,0.8031088082901554,0.8186528497409327,0.8238341968911918,0.8031088082901554,0.8132825993091538,0.008564753006159321,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.029880715233359854,10,0.9375,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9303571428571429,0.0035714285714285587,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.857948717948718,0.02820687640269847,11,0.8822115384615384,0.8705035971223022,0.8776978417266187,0.8800959232613909,0.8705035971223022,0.8762024995388306,0.004867408403304953,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6374552583116766,0.7171371656006361,0.7179655285116662,0.05491584594392836,11,0.7651741674574084,0.7417514083057853,0.7555720374614429,0.7602002188426472,0.7417514083057853,0.7528898480746139,0.009588220318068184
0.5932343482971192,0.03895806966461935,0.005324649810791016,0.0009154442585557237,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8125,0.8082901554404145,0.8186528497409327,0.8290155440414507,0.8031088082901554,0.8143134715025907,0.00894532988115002,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.029880715233359854,10,0.9375,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9294642857142857,0.004374088826398516,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.857948717948718,0.02820687640269847,11,0.8798076923076923,0.8705035971223022,0.8776978417266187,0.882494004796163,0.8705035971223022,0.8762013466150156,0.004894312462896769,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6374552583116766,0.7171371656006361,0.7179655285116662,0.05491584594392836,11,0.7605781988439265,0.7411932106629948,0.7555720374614429,0.7648394956754415,0.7417514083057853,0.7527868701899182,0.009694556206880228
0.05390796661376953,0.007716236638506195,0.003559589385986328,4.886452614422407e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.7083333333333334,0.75,0.8128401360544217,0.0816611699057075,11,0.8489583333333334,0.8652849740932642,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8558020293609673,0.010148234428744483,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8892857142857142,0.04134227465282224,14,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9339285714285716,0.004374088826398516,0.8761904761904762,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.854084249084249,0.020782147400568832,13,0.8966346153846154,0.9040767386091128,0.8920863309352518,0.8992805755395683,0.8968824940047961,0.8977921508946688,0.003909864350273364,0.7562762600482743,0.7329409123199366,0.7317626365249071,0.6374552583116766,0.6953288019758299,0.7107527738361249,0.0415127457691971,13,0.7929846094651276,0.8076191530007693,0.7843154403320524,0.7976477453318006,0.7929232339372259,0.795098036413395,0.0075992117182325635
0.8279268741607666,0.03265932135715977,0.004230976104736328,0.000991481083054902,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.7291666666666666,0.7291666666666666,0.7839285714285713,0.05906369788764724,14,0.8385416666666666,0.8238341968911918,0.8134715025906736,0.8186528497409327,0.8134715025906736,0.8215943436960277,0.009304216035116063,0.875,0.875,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.02988071523335984,9,0.9285714285714286,0.9375,0.9196428571428571,0.9375,0.9285714285714286,0.9303571428571429,0.006681531047810622,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8521794871794872,0.011844932782001135,14,0.8870192307692307,0.8848920863309353,0.8705035971223022,0.882494004796163,0.8752997601918465,0.8800417358420954,0.006191726441816441,0.7321428571428571,0.7291666666666666,0.6953288019758299,0.6772962119561564,0.6994190322031816,0.7066707139889383,0.02097133848966823,14,0.7734788385605927,0.7704776343290848,0.7407091040334132,0.7658875172535087,0.7509546852183581,0.7603015558789915,0.012486989040107263
0.09200687408447265,0.01538545715686957,0.005863332748413086,0.0018334296006760674,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8545918367346939,0.04603788929439082,8,0.9114583333333334,0.9119170984455959,0.9015544041450777,0.8963730569948186,0.917098445595855,0.9076802677029361,0.007567110515903226,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.018210783977117073,1,0.96875,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.0033407655239052927,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8905860805860806,0.01567784824091797,8,0.9423076923076923,0.9448441247002398,0.9400479616306955,0.935251798561151,0.9496402877697842,0.9424183729939125,0.0047964823301286956,0.7899531467283196,0.8257883792618929,0.787587546894285,0.7677424698658375,0.7349747424393641,0.7812092570379399,0.029743641416517377,5,0.8845379626717031,0.8898991221797831,0.8806137621322759,0.8709036786056706,0.8995967110040388,0.8851102473186943,0.009541105133984195
0.6213016986846924,0.05005985106353942,0.00522770881652832,0.0018917443792613284,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8545918367346939,0.04603788929439082,8,0.9010416666666666,0.9067357512953368,0.8963730569948186,0.8963730569948186,0.9119170984455959,0.9024881260794473,0.006063468058935224,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9214285714285714,0.018210783977117073,1,0.96875,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9705357142857143,0.002187044413199258,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8905860805860806,0.01567784824091797,8,0.9375,0.9424460431654677,0.9376498800959233,0.935251798561151,0.9424460431654677,0.9390587529976019,0.0028932682283006536,0.7899531467283196,0.8257883792618929,0.787587546894285,0.7677424698658375,0.7349747424393641,0.7812092570379399,0.029743641416517377,5,0.8751804584785353,0.8852488854507942,0.8759934914196981,0.8709036786056706,0.8848730363641505,0.8784399100637698,0.005677165370611395
0.13582711219787597,0.028906001300012862,0.003580522537231445,0.00020537860763680216,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8541666666666666,0.875,0.904421768707483,0.03410425844758008,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.03745745886321972,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8653846153846154,0.9134615384615384,0.8846153846153846,0.9038461538461539,0.8982234432234433,0.020890331801567665,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7364531999364583,0.8280499498931184,0.7677424698658375,0.80657769207695,0.7973538843046919,0.04042927050946403,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0413039684295655,0.018518199085905497,0.003394603729248047,0.00015693912703499852,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.8504251700680273,0.042956402977961695,10,0.9375,0.9585492227979274,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9408678756476683,0.01017396138127406,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.02422260708259024,1,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8952380952380953,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8886630036630038,0.013137933421330638,10,0.9615384615384616,0.9688249400479616,0.9520383693045563,0.9616306954436451,0.9616306954436451,0.9611326323556539,0.005339251803025437,0.7899531467283196,0.8065476190476191,0.787587546894285,0.7297593447834028,0.7746206829028982,0.7776936680713049,0.026030277482053544,10,0.9230833587102871,0.9373342032396408,0.9039431549917174,0.9230567907311832,0.9233044111235961,0.9221443837592849,0.010630852914249683
0.10735030174255371,0.006730995558140649,0.004149866104125976,0.001121030228957029,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.875,0.8541666666666666,0.8333333333333334,0.8835884353741497,0.038999383561567215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9178571428571429,0.018210783977117073,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8942307692307693,0.9020879120879121,0.009626524159593714,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8263057330152185,0.7870329679607931,0.787587546894285,0.7893643360604823,0.8040221481720892,0.019675747653537464,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5869724750518799,0.029931530897983578,0.004920196533203125,0.0014923410543970388,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8629251700680272,0.03164316627284669,5,0.953125,0.9740932642487047,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9605731865284973,0.009647052793508538,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.02857142857142858,6,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.98125,0.0033407655239053283,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8942307692307693,0.8906043956043955,0.007538493576326395,5,0.96875,0.9760191846522782,0.973621103117506,0.9712230215827338,0.9688249400479616,0.971687649880096,0.002812159624189628,0.7715545683320779,0.8065476190476191,0.7677424698658375,0.7677424698658375,0.792416771950149,0.7812007798123042,0.015643288324445552,7,0.9372859091818545,0.9517718356772761,0.9469410126969748,0.9422189306127561,0.9376828331447915,0.9431801042627306,0.005547029135157192
0.13272695541381835,0.05406936390359678,0.004612636566162109,0.0013853548849420453,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.875,0.904421768707483,0.028563582093937633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.02988071523335987,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.875,0.8942307692307693,0.9038461538461539,0.8982234432234433,0.015858585062231725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7924348982848123,0.7508840047417884,0.7870329679607931,0.80657769207695,0.7969751345630878,0.031413697944806675,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0100972175598144,0.04641393658220143,0.003656339645385742,0.000784575149370112,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8125,0.8629251700680272,0.03164316627284669,5,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9637305699481865,0.9637305699481865,0.9678378670120897,0.005107976212278392,0.875,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.02857142857142858,6,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.98125,0.0033407655239053283,0.8857142857142857,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8942307692307693,0.8906043956043955,0.007538493576326395,5,0.9735576923076923,0.9760191846522782,0.9760191846522782,0.973621103117506,0.9760191846522782,0.9750472698764066,0.0011905165225298182,0.7715545683320779,0.8065476190476191,0.7677424698658375,0.7677424698658375,0.792416771950149,0.7812007798123042,0.015643288324445552,7,0.9468410419423138,0.9517718356772761,0.9517718356772761,0.9469912350555995,0.951880219440963,0.9498512335586857,0.0023972923772990116
0.13894729614257811,0.017270117891389228,0.003828907012939453,0.00022842294666277965,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.9002551020408165,0.033622969416416085,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.031134992453861927,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.9134615384615384,0.9097802197802197,0.00778127515037381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8280499498931184,0.7876655368670248,0.8265177298206184,0.8285312687657733,0.8201169284552403,0.016260071764619827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
