mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20505428314208984,0.001707442373733579,0.007469892501831055,0.0013077688557849225,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.75,0.7708333333333334,0.7083333333333334,0.771513605442177,0.0426965596422573,23,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.875,0.875,0.027664166758624438,27,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9946428571428573,0.0033407655239052927,0.8666666666666667,0.8461538461538461,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8271794871794873,0.02688214226302606,27,1.0,0.9952038369304557,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9956834532374101,0.002349630448712866,0.7319966506281037,0.6907187213999285,0.6531435102866939,0.5932559114552949,0.5950715988591158,0.6528372785258274,0.05401502889584059,27,1.0,0.9903543671354552,0.985548189787559,0.9904072866283817,0.9903543671354552,0.9913328421373702,0.00471918018055861
0.4071814060211182,0.0016956778459748072,0.01153707504272461,0.00048740289800271955,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.7916666666666666,0.7083333333333334,0.7881802721088436,0.047084892853122756,10,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9844559585492227,0.994813255613126,0.005675891689457247,0.9464285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8892857142857145,0.03462628469583091,22,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8557692307692307,0.8365384615384616,0.8173076923076923,0.8076923076923077,0.8425091575091574,0.031109955019989748,23,0.9975961538461539,0.9952038369304557,0.9976019184652278,1.0,0.9904076738609112,0.9961619166205496,0.003252406868428989,0.7918685708567752,0.7095221453585938,0.671863537944609,0.6320113227563945,0.6160369210487616,0.6842604995930268,0.0628581984398097,22,0.9951735378165812,0.9903543671354552,0.9951904776938377,1.0,0.9807405810714529,0.9922917927434654,0.0065315755724916266
0.818752384185791,0.007435920918161294,0.019300508499145507,0.0013708168779799361,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.875,0.75,0.7916666666666666,0.6875,0.7881802721088434,0.06557682874555147,11,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.875,0.875,0.9035714285714285,0.02901442287369985,18,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.8365384615384616,0.7884615384615384,0.8502014652014653,0.04346591825471552,14,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7918685708567752,0.80657769207695,0.6531435102866939,0.6707969981152846,0.5763909805852274,0.6997555503841861,0.08732224872236813,14,0.9951771189841128,0.9903543671354552,1.0,0.9951870359961755,0.9903543671354552,0.9942145778502397,0.0036095906487025797
0.20550117492675782,0.0014114502603409774,0.007125329971313476,0.0007011900933889142,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7964285714285715,0.03175471111511697,4,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9927353195164077,0.005290349194665296,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8785714285714287,0.017496355305594177,26,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8761904761904762,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8173076923076923,0.8406227106227107,0.020216876815489032,24,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.988009592326139,0.9923215273934698,0.002799796615722226,0.751095690869083,0.6907187213999285,0.671863537944609,0.6512368032325003,0.631866815188951,0.6793563137270144,0.040933466922875375,24,0.9806547619047619,0.9903543671354552,0.9904072866283817,0.985548189787559,0.9758886266764952,0.9845706464265307,0.005642428619579182
0.40752272605895995,0.0033438543698783812,0.011046266555786133,0.00044124959609666476,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7708333333333334,0.8333333333333334,0.7083333333333334,0.8005102040816328,0.05750424777119705,2,0.9947916666666666,0.9948186528497409,1.0,0.9844559585492227,0.9844559585492227,0.9917044473229705,0.006214926750376464,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.875,0.875,0.8892857142857142,0.030722590239437957,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8365384615384616,0.8365384615384616,0.8557692307692307,0.7980769230769231,0.8482417582417583,0.03797080975474112,19,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9947230676996863,0.0027954339642837526,0.8285211268314548,0.6707667340574942,0.671863537944609,0.7095221453585938,0.5950715988591158,0.6951490286102535,0.07635038359796033,19,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9856193623194345,0.9807405810714529,0.9894156652073522,0.0056044931604873555
0.8215590953826905,0.01154253578611229,0.02013568878173828,0.0010583098538942746,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.75,0.7916666666666666,0.7291666666666666,0.7881802721088434,0.0432407783552497,11,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.875,0.9,0.018210783977117086,20,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.875,0.8269230769230769,0.8461538461538461,0.8076923076923077,0.8482967032967034,0.029062973737362798,15,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9961607636967349,0.0019196233449760218,0.7715167498104596,0.7486573639679515,0.6531435102866939,0.6907187213999285,0.6138339471675874,0.6955740585265242,0.05846452121338517,18,0.9903273809523809,0.9903543671354552,1.0,0.9903935851148544,0.9903543671354552,0.9922859400676292,0.0038570877537343197
0.20544276237487794,0.003517231297711392,0.007177591323852539,0.0004961815882502179,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7798469387755101,0.04757149593709453,16,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896265112262522,0.0046343880627120115,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8964285714285716,0.013363062095621207,21,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8761904761904762,0.875,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8425457875457875,0.02721482305552064,22,0.9927884615384616,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9918430640103303,0.002444225678812141,0.7515687001907625,0.7486573639679515,0.6345406334773225,0.6516780980164544,0.6345406334773225,0.6841970858259627,0.05419053970597148,23,0.9854972057360909,0.9758886266764952,0.985548189787559,0.9903543671354552,0.9807405810714529,0.9836057940814106,0.004912386298743621
0.40563406944274905,0.004509365777442338,0.01113734245300293,0.00014813486425861074,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7083333333333334,0.7798469387755103,0.05748664099040458,15,0.9947916666666666,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9927407167530223,0.004142392287310325,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.9035714285714285,0.03113499245386195,18,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9047619047619048,0.875,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.8463369963369963,0.03873702144237679,21,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.9928057553956835,0.995201531082826,0.0026269707506235093,0.8126537841982984,0.7482775566596935,0.6345406334773225,0.671863537944609,0.5950715988591158,0.6924814222278078,0.0785181648297656,21,0.9903273809523809,0.9855378313363354,1.0,0.9903935851148544,0.9855378313363354,0.9903593257479812,0.005280878921747504
0.8131253719329834,0.010205386860893109,0.019265079498291017,0.0006041442227693783,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7922619047619048,0.04455944588622119,7,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142858,0.027664166758624393,13,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9142857142857143,0.875,0.8269230769230769,0.8365384615384616,0.8269230769230769,0.855934065934066,0.034140559877726705,9,0.9951923076923077,0.9952038369304557,1.0,0.9928057553956835,0.9952038369304557,0.9956811473897804,0.002350105605606011,0.8305592176413081,0.7486573639679515,0.6531435102866939,0.671863537944609,0.6531435102866939,0.7114734280254512,0.0691921561734347,9,0.9903273809523809,0.9903543671354552,1.0,0.9855378313363354,0.9903543671354552,0.9913147893119254,0.004724953437454967
0.2591092109680176,0.004615620296419685,0.007151412963867188,0.00028428507502200587,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.6875,0.8125,0.7708333333333334,0.8004251700680272,0.06981318410385583,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.875,0.8928571428571429,0.9142857142857143,0.030722590239437953,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8846153846153846,0.8076923076923077,0.8461538461538461,0.8365384615384616,0.8616666666666667,0.04346966870479236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.768799968166877,0.6193093633164736,0.6900720254436127,0.671863537944609,0.7234084470046747,0.08635157706245547,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
