mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014064168930053711,0.0003561292274204911,0.07551231384277343,0.0015192302050705234,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,16,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.005343438701989813,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,0.8571428571428571,0.8571428571428571,0.84375,0.8482142857142857,0.8526785714285714,0.8517857142857143,0.005206207048968999,0.8476190476190476,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8041391941391941,0.02670222893396722,10,0.90625,0.9112709832134293,0.9040767386091128,0.9088729016786571,0.9064748201438849,0.9073890887290169,0.0024647871775385624,0.7170666537400113,0.6477141391854668,0.5585812268712466,0.5976218502547208,0.6420217206161409,0.6326011181335172,0.053205396992333745,10,0.8190199151349161,0.830199786618894,0.8175596486865638,0.8272019365928426,0.8205661793442925,0.8229094932755018,0.004915571626637189
0.015183258056640624,0.0018363564286188805,0.07635741233825684,0.0013946844754558054,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.8137362637362637,0.026672414648395506,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.6736330697086078,0.5814783086247064,0.6206452413299975,0.6636904761904762,0.6559269875024222,0.05340613456597719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017873430252075197,0.0028169564398731624,0.08267092704772949,0.004560150277728913,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9251700680272108,0.043031748033214044,10,0.9427083333333334,0.9585492227979274,0.9844559585492227,0.9481865284974094,0.9689119170984456,0.9605623920552677,0.014943890727353512,0.7142857142857143,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.75,0.7107142857142857,0.023690177073967138,1,0.7633928571428571,0.8035714285714286,0.7767857142857143,0.7633928571428571,0.7767857142857143,0.7767857142857143,0.014671139933174121,0.8285714285714286,0.8269230769230769,0.8076923076923077,0.7884615384615384,0.7980769230769231,0.809945054945055,0.01576492264159337,7,0.8461538461538461,0.8752997601918465,0.8729016786570744,0.8489208633093526,0.8657074340527577,0.8617967164729755,0.012094900357465558,0.6858276550274046,0.6922791142478657,0.6366624736381951,0.6047625095247167,0.6033815244679473,0.6445826553812259,0.038267502316299065,7,0.7095744096157619,0.7637121991180954,0.7679500351106844,0.7158643463309705,0.7506802703374137,0.7415562521025852,0.024305051941568474
0.01866903305053711,0.00357702541693438,0.08188371658325196,0.004095499793033589,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,1.0,0.9166666666666666,0.9166666666666666,0.875,0.9335034013605441,0.04259312913430543,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.75,0.7107142857142857,0.026244532958391183,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8137728937728937,0.020168536089132487,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7013668010119072,0.7171371656006361,0.6206452413299975,0.6047625095247167,0.625,0.6537823434934514,0.0460598502834025,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01977677345275879,0.0040834631922241505,0.08441619873046875,0.004789261687941219,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9085884353741497,0.03883550973196337,19,0.9375,0.9637305699481865,0.9689119170984456,0.9326424870466321,0.9378238341968912,0.948121761658031,0.015062154777357993,0.7142857142857143,0.625,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.6678571428571429,0.04870779177494949,16,0.7366071428571429,0.7455357142857143,0.7723214285714286,0.75,0.7544642857142857,0.7517857142857143,0.011845088536983567,0.819047619047619,0.7692307692307693,0.7788461538461539,0.75,0.7788461538461539,0.7791941391941392,0.022539336939450122,19,0.8293269230769231,0.8465227817745803,0.8633093525179856,0.8345323741007195,0.8393285371702638,0.8426039937280944,0.011800246154372017,0.6625457603654916,0.5823356699841468,0.588999439687084,0.5422808355407928,0.5647413283197537,0.5881806067794538,0.04054922592558217,19,0.6797010938272522,0.7171899883816314,0.7466939254281062,0.6867531966622111,0.6964569132184643,0.7053590235035331,0.024216934415035418
0.017353105545043945,0.00331305767244181,0.07853236198425292,0.002433694559495168,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9166666666666666,0.9166666666666666,0.875,0.929421768707483,0.04088005229389823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.625,0.6607142857142857,0.6071428571428571,0.7321428571428571,0.6714285714285715,0.052489065916782374,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.7980769230769231,0.7788461538461539,0.75,0.7980769230769231,0.7907142857142857,0.02584602769648517,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6783760069554784,0.659380473395787,0.588999439687084,0.5422808355407928,0.6081618388787947,0.6154397188915874,0.048981719807877876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019776344299316406,0.00468541149836841,0.0839430809020996,0.004662795153434831,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9166666666666666,0.8125,0.9085884353741497,0.048746819093116,19,0.9322916666666666,0.9481865284974094,0.9637305699481865,0.9378238341968912,0.9326424870466321,0.942935017271157,0.011877496909989824,0.6607142857142857,0.625,0.6964285714285714,0.5714285714285714,0.7321428571428571,0.6571428571428571,0.055787497685047524,22,0.7544642857142857,0.7678571428571429,0.7589285714285714,0.7232142857142857,0.7366071428571429,0.7482142857142857,0.016120955433274815,0.7904761904761904,0.7692307692307693,0.8076923076923077,0.7307692307692307,0.7692307692307693,0.7734798534798535,0.02576693315384322,22,0.8365384615384616,0.8513189448441247,0.8537170263788969,0.8225419664268585,0.8273381294964028,0.838290905736949,0.012480051750495507,0.615867341574127,0.5823356699841468,0.6440720726438233,0.5114621455194985,0.5434311918885962,0.5794336843220383,0.04781268387151855,22,0.6901340148317684,0.7199006226466671,0.729027499147007,0.6684230338835164,0.6746551683719192,0.6964280677761756,0.024131472943497018
0.0166018009185791,0.0006624614566359292,0.07846179008483886,0.001004131705949268,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9375,0.9166666666666666,0.8541666666666666,0.9210884353741496,0.035965065435609636,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6785714285714286,0.5714285714285714,0.7321428571428571,0.6571428571428573,0.05463235193135127,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7788461538461539,0.7980769230769231,0.7307692307692307,0.7884615384615384,0.7792307692307693,0.02537878720972868,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6074256999059879,0.6284684743052906,0.5114621455194985,0.5863095238095238,0.5929942292164245,0.043878454185561855,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02591872215270996,0.006212328599226455,0.09354186058044434,0.0032406314528866465,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,16,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9719829447322971,0.005343438701989813,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,0.8571428571428571,0.8571428571428571,0.84375,0.8482142857142857,0.8526785714285714,0.8517857142857143,0.005206207048968999,0.8476190476190476,0.7980769230769231,0.7692307692307693,0.7884615384615384,0.8173076923076923,0.8041391941391941,0.02670222893396722,10,0.90625,0.9112709832134293,0.9040767386091128,0.9088729016786571,0.9064748201438849,0.9073890887290169,0.0024647871775385624,0.7170666537400113,0.6477141391854668,0.5585812268712466,0.5976218502547208,0.6420217206161409,0.6326011181335172,0.053205396992333745,10,0.8190199151349161,0.830199786618894,0.8175596486865638,0.8272019365928426,0.8205661793442925,0.8229094932755018,0.004915571626637189
0.02229318618774414,0.0006712581602199825,0.09105749130249023,0.0012092655708936507,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9375850340136054,0.04378170066542132,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.6785714285714286,0.6964285714285714,0.7678571428571429,0.7071428571428571,0.04601463830973258,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8076923076923077,0.7788461538461539,0.7980769230769231,0.8269230769230769,0.8137362637362637,0.026672414648395506,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.6736330697086078,0.5814783086247064,0.6206452413299975,0.6636904761904762,0.6559269875024222,0.05340613456597719,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
