mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017394065856933594,0.0011706405161720473,0.08390045166015625,0.002182834334328764,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8753759398496239,0.030113931811375016,19,0.9508928571428571,0.96,0.9333333333333333,0.9377777777777778,0.9288888888888889,0.9421785714285715,0.011556495797261314,0.75,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.75,0.725,0.04008918628686368,4,0.8482142857142857,0.84375,0.8526785714285714,0.8705357142857143,0.8794642857142857,0.8589285714285714,0.013716331692622518,0.8230088495575221,0.7589285714285714,0.8392857142857143,0.7678571428571429,0.8125,0.8003160556257901,0.031459658482922453,4,0.8995535714285714,0.9020044543429844,0.8930957683741648,0.9042316258351893,0.9042316258351893,0.9006234091632198,0.004141392749301394,0.6521336826763142,0.5219509389175043,0.6856034446626806,0.5484543180953481,0.629940788348712,0.6076166345401118,0.06229104119332122,4,0.80335319572464,0.8094067060902186,0.7886923803136239,0.8102449488006143,0.8094138161902464,0.8042222094238685,0.008149060720146198
0.01888418197631836,0.001122578814187604,0.08542571067810059,0.00249968899556754,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8753759398496239,0.030113931811375016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7857142857142857,0.6607142857142857,0.75,0.7285714285714285,0.044320263021395925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.7678571428571429,0.8125,0.8021017699115044,0.03378820158368602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5219509389175043,0.7019340213028507,0.5484543180953481,0.629940788348712,0.6108827498681458,0.06657530835184854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01848635673522949,0.0007438885031245142,0.0864060401916504,0.0014152709234867063,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,4,0.9151785714285714,0.9244444444444444,0.9111111111111111,0.9155555555555556,0.9244444444444444,0.9181468253968254,0.00537301587301586,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.625,0.7857142857142857,0.6964285714285714,0.05758755534498963,10,0.8169642857142857,0.7991071428571429,0.8125,0.8616071428571429,0.8080357142857143,0.8196428571428571,0.02179742074238162,0.7964601769911505,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8125,0.7932206068268015,0.022201304880711654,10,0.8660714285714286,0.8619153674832962,0.8619153674832962,0.888641425389755,0.8663697104677061,0.8689826598790964,0.010016616967537093,0.5999977915950712,0.5532833351724881,0.6581451817144176,0.5590169943749475,0.6258987781267074,0.5992684161967263,0.039776843309391026,10,0.7356997522172624,0.7294515854492182,0.7272711060941266,0.7783682495316534,0.7376352753396183,0.7416851937263759,0.01873660068401216
0.01805391311645508,0.0008671650696531226,0.0858090877532959,0.0032624246927141012,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8897243107769424,0.030530569765860525,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.7321428571428571,0.625,0.7857142857142857,0.7035714285714285,0.06039833759031342,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.8303571428571429,0.7678571428571429,0.8125,0.7967762326169405,0.024981443324845306,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6163265368345147,0.5532833351724881,0.6738419831400555,0.5590169943749475,0.6258987781267074,0.6056735255297425,0.04492449231879509,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01785726547241211,0.0009780995024087252,0.08612999916076661,0.0017691252266620317,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8896616541353384,0.007366886444460699,10,0.9107142857142857,0.9155555555555556,0.8977777777777778,0.9022222222222223,0.92,0.9092539682539682,0.008227613602885563,0.7142857142857143,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.6714285714285715,0.04008918628686366,16,0.7991071428571429,0.7455357142857143,0.7857142857142857,0.8169642857142857,0.7767857142857143,0.7848214285714286,0.023857837885513183,0.8053097345132744,0.7678571428571429,0.7946428571428571,0.75,0.7857142857142857,0.780704804045512,0.019660184249096078,16,0.8549107142857143,0.8307349665924276,0.8418708240534521,0.8596881959910914,0.8485523385300668,0.8471514078905505,0.010165870438127443,0.6197956189120751,0.5532833351724881,0.6009942011789684,0.521749194749951,0.5807632069125022,0.5753171113851969,0.034705387234321115,22,0.7142839844641263,0.6710306290716703,0.6879425972777368,0.7219131551800696,0.7042021233698771,0.699874497872696,0.01836520123169406
0.018861007690429688,0.0008869881165704424,0.0866321086883545,0.002445063931873701,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.875,0.8896616541353384,0.007366886444460699,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.6964285714285714,0.675,0.044320263021395905,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7678571428571429,0.7946428571428571,0.75,0.7857142857142857,0.7824747155499368,0.0220488160825772,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6359086763674456,0.5532833351724881,0.6009942011789684,0.521749194749951,0.5807632069125022,0.578539722876271,0.0391494406256038,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018414115905761717,0.0013408964300860387,0.08770031929016113,0.0023117681503348696,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9122807017543859,0.875,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8895989974937344,0.021154018012243533,16,0.90625,0.9288888888888889,0.9066666666666666,0.9155555555555556,0.9066666666666666,0.9128055555555555,0.008770214744615255,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6714285714285715,0.03677010764638216,16,0.78125,0.7276785714285714,0.7901785714285714,0.8035714285714286,0.75,0.7705357142857142,0.027750482621285825,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7589285714285714,0.7678571428571429,0.7807048040455119,0.01966018424909609,22,0.84375,0.8285077951002228,0.8485523385300668,0.8596881959910914,0.8285077951002228,0.8418012249443209,0.01202289105110084,0.6241521568913069,0.5484543180953481,0.6170609073445336,0.5435059017726293,0.5444655064804708,0.5755277581168576,0.036912243378033664,19,0.6929348671835833,0.6704806147041718,0.7017495599643182,0.7238095534061278,0.665032184384941,0.6908013559286285,0.02140532115411975
0.01871490478515625,0.0007977981717270803,0.08643612861633301,0.002172737285168557,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9122807017543859,0.875,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8931704260651628,0.02284262141495758,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.5892857142857143,0.6785714285714286,0.6678571428571429,0.043153735619980614,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7678571428571429,0.8125,0.75,0.7678571428571429,0.780704804045512,0.024038497775872983,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6241521568913069,0.5484543180953481,0.637418092159512,0.5280200004832999,0.5444655064804708,0.5765020148219875,0.04504402599710622,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024933528900146485,0.0010087053345395583,0.08800039291381836,0.0019372557690948058,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8753759398496239,0.030113931811375016,19,0.9508928571428571,0.96,0.9333333333333333,0.9377777777777778,0.9288888888888889,0.9421785714285715,0.011556495797261314,0.75,0.6964285714285714,0.7678571428571429,0.6607142857142857,0.75,0.725,0.04008918628686368,4,0.8482142857142857,0.84375,0.8526785714285714,0.8705357142857143,0.8794642857142857,0.8589285714285714,0.013716331692622518,0.8230088495575221,0.7589285714285714,0.8392857142857143,0.7678571428571429,0.8125,0.8003160556257901,0.031459658482922453,4,0.8995535714285714,0.9020044543429844,0.8930957683741648,0.9042316258351893,0.9042316258351893,0.9006234091632198,0.004141392749301394,0.6521336826763142,0.5219509389175043,0.6856034446626806,0.5484543180953481,0.629940788348712,0.6076166345401118,0.06229104119332122,4,0.80335319572464,0.8094067060902186,0.7886923803136239,0.8102449488006143,0.8094138161902464,0.8042222094238685,0.008149060720146198
0.025833511352539064,0.0023030957502667014,0.08637833595275879,0.0017362512534143588,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.875,0.875,0.8753759398496239,0.030113931811375016,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7857142857142857,0.6607142857142857,0.75,0.7285714285714285,0.044320263021395925,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8482142857142857,0.7678571428571429,0.8125,0.8021017699115044,0.03378820158368602,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6521336826763142,0.5219509389175043,0.7019340213028507,0.5484543180953481,0.629940788348712,0.6108827498681458,0.06657530835184854,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
