mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.057379961013793945,0.005893144405131163,0.016314172744750978,0.0010810590956569731,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7551020408163265,0.75,0.5625,0.6875,0.6666666666666666,0.6843537414965986,0.06997973847830374,16,0.65625,0.7512953367875648,0.7357512953367875,0.7150259067357513,0.7823834196891192,0.7281411917098446,0.04213455008199762,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,18,0.9330357142857143,0.9017857142857143,0.9464285714285714,0.9375,0.9241071428571429,0.9285714285714286,0.015204809255291414,0.8476190476190476,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.8079853479853479,0.045353155569326495,16,0.8052884615384616,0.8321342925659473,0.8489208633093526,0.8345323741007195,0.8585131894484412,0.8358778361925845,0.018077687917660557,0.6991314920711088,0.7171371656006361,0.4877313158629306,0.6642770548515438,0.5367450401216932,0.6210044137015825,0.09173791852655329,16,0.6206183797248351,0.6645711848887988,0.7047958316799718,0.6760140022269806,0.718215401713859,0.676842960046889,0.034075002658874254
0.0700533390045166,0.004841157643366474,0.03047318458557129,0.0012399418005565853,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.020833333333333332,0.004166666666666667,0.008333333333333333,27,0.0,0.0,0.0,0.0,0.025906735751295335,0.005181347150259067,0.010362694300518133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5480769230769231,0.5393589743589743,0.004790138895453717,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5491606714628298,0.539826600258255,0.004693754345406376,0.0,0.0,0.0,0.0,0.10642772590553623,0.021285545181107247,0.04257109036221449,27,0.0,0.0,0.0,0.0,0.1186811507953235,0.0237362301590647,0.0474724603181294
0.08144612312316894,0.0069420642000861035,0.02438044548034668,0.0075706868083369435,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07786526679992675,0.00892105817993314,0.020357513427734376,0.00530061662648587,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7551020408163265,0.75,0.5625,0.6875,0.6666666666666666,0.6843537414965986,0.06997973847830374,16,0.65625,0.7512953367875648,0.7357512953367875,0.7150259067357513,0.7823834196891192,0.7281411917098446,0.04213455008199762,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,18,0.9330357142857143,0.9017857142857143,0.9464285714285714,0.9375,0.9241071428571429,0.9285714285714286,0.015204809255291414,0.8476190476190476,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.8079853479853479,0.045353155569326495,16,0.8052884615384616,0.8321342925659473,0.8489208633093526,0.8345323741007195,0.8585131894484412,0.8358778361925845,0.018077687917660557,0.6991314920711088,0.7171371656006361,0.4877313158629306,0.6642770548515438,0.5367450401216932,0.6210044137015825,0.09173791852655329,16,0.6206183797248351,0.6645711848887988,0.7047958316799718,0.6760140022269806,0.718215401713859,0.676842960046889,0.034075002658874254
0.08692855834960937,0.012853831474212318,0.04116954803466797,0.004315373459177517,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.0625,0.041666666666666664,0.041666666666666664,0.125,0.06641156462585034,0.030657562827874147,25,0.0625,0.08808290155440414,0.08808290155440414,0.05181347150259067,0.18134715025906736,0.09436528497409327,0.045762068981878595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5673076923076923,0.5576923076923077,0.5576923076923077,0.5961538461538461,0.5681501831501832,0.014440599275376562,23,0.5673076923076923,0.5779376498800959,0.5779376498800959,0.5611510791366906,0.6211031175059952,0.581087437742114,0.021016359022430278,0.18333969940564226,0.18615441264319968,0.15124753549550504,0.15124753549550504,0.2672612419124244,0.1878500849904553,0.04244724722659669,22,0.18615441264319968,0.22209553095563703,0.22209553095563703,0.16886830727061553,0.32609766973143167,0.2250622903113042,0.05458449943222231
0.07760791778564453,0.004304995927831852,0.020497989654541016,0.000995647740477388,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06269688606262207,0.005307065730757984,0.015977001190185545,0.0010391193361274532,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7551020408163265,0.75,0.5625,0.6875,0.6666666666666666,0.6843537414965986,0.06997973847830374,16,0.65625,0.7512953367875648,0.7357512953367875,0.7150259067357513,0.7823834196891192,0.7281411917098446,0.04213455008199762,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03462628469583092,18,0.9330357142857143,0.9017857142857143,0.9464285714285714,0.9375,0.9241071428571429,0.9285714285714286,0.015204809255291414,0.8476190476190476,0.8557692307692307,0.7403846153846154,0.8269230769230769,0.7692307692307693,0.8079853479853479,0.045353155569326495,16,0.8052884615384616,0.8321342925659473,0.8489208633093526,0.8345323741007195,0.8585131894484412,0.8358778361925845,0.018077687917660557,0.6991314920711088,0.7171371656006361,0.4877313158629306,0.6642770548515438,0.5367450401216932,0.6210044137015825,0.09173791852655329,16,0.6206183797248351,0.6645711848887988,0.7047958316799718,0.6760140022269806,0.718215401713859,0.676842960046889,0.034075002658874254
0.07952985763549805,0.0019345404662405672,0.03857197761535645,0.00227311643059738,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07076950073242187,0.008076047930419907,0.018259620666503905,0.0006061696907011888,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,28,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045737600326538085,0.0030071398615132815,0.012623834609985351,0.0019186824670685304,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8125,0.8541666666666666,0.8541666666666666,0.8710884353741497,0.04289323337313997,9,0.9010416666666666,0.9222797927461139,0.9326424870466321,0.917098445595855,0.9378238341968912,0.9221772452504318,0.012859661235842229,0.8571428571428571,0.9464285714285714,0.875,0.9464285714285714,0.8214285714285714,0.8892857142857142,0.04974424384708614,23,0.9330357142857143,0.9241071428571429,0.9508928571428571,0.9285714285714286,0.9419642857142857,0.9357142857142857,0.009616365727025867,0.8952380952380953,0.9230769230769231,0.8461538461538461,0.9038461538461539,0.8365384615384616,0.880970695970696,0.033723036944493974,8,0.9182692307692307,0.9232613908872902,0.9424460431654677,0.9232613908872902,0.9400479616306955,0.9294572034679949,0.009826708862342293,0.7944720307577832,0.8454129142880623,0.6900720254436127,0.8078405915503513,0.6737180595904584,0.7623031243260535,0.06794171323968967,8,0.8354772320871677,0.8458197503855462,0.8842105406374368,0.8456698741672835,0.8794830228184929,0.8581320840191854,0.01977923677578243
