mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25553126335144044,0.00583091778183184,0.009524154663085937,0.0021237717717375796,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8333333333333334,0.7083333333333334,0.75,0.7291666666666666,0.7674319727891157,0.04897841079452876,21,0.9947916666666666,1.0,0.9896373056994818,1.0,0.9896373056994818,0.994813255613126,0.004634350348630395,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.025253813613805257,19,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8461538461538461,0.8557692307692307,0.8636813186813186,0.0331175137020079,23,0.9975961538461539,1.0,0.9928057553956835,1.0,0.9952038369304557,0.9971211492344587,0.002796422832708513,0.7738327435518828,0.8318858065683558,0.6374552583116766,0.6953288019758299,0.7220927963168122,0.7321190813449115,0.06649619465099474,23,0.9951735378165812,1.0,0.9855378313363354,1.0,0.9903935851148544,0.9942209908535542,0.005616894747745934
0.5413889408111572,0.03185229448335448,0.016334676742553712,0.004919266623497697,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.8333333333333334,0.7083333333333334,0.7882653061224489,0.058383761745216756,7,0.9947916666666666,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.029880715233359813,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.8269230769230769,0.8846153846153846,0.8557692307692307,0.8733150183150183,0.03185052774684939,12,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9976019184652278,0.9980803818483676,0.0017948694842830008,0.7531779240722422,0.8496913258822268,0.6556828615122957,0.768799968166877,0.728458427751536,0.7511621014770355,0.06269754063577106,13,0.9951735378165812,1.0,0.9903935851148544,1.0,0.9951870359961755,0.9961508317855223,0.0035961670411397287
1.1291116237640382,0.07805595363331631,0.023616647720336913,0.0031230402283982384,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7799319727891156,0.04351598510645573,14,0.9947916666666666,1.0,1.0,1.0,1.0,0.9989583333333332,0.002083333333333348,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.95,0.023690177073967134,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8461538461538461,0.875,0.8557692307692307,0.8714102564102564,0.023178551149696122,14,0.9975961538461539,1.0,1.0,1.0,1.0,0.9995192307692307,0.0009615384615384581,0.7329409123199365,0.8318858065683558,0.6994190322031816,0.7529477373319424,0.7220927963168122,0.7478572569480457,0.045429674282232345,15,0.9951735378165812,1.0,1.0,1.0,1.0,0.9990347075633164,0.0019305848733675026
0.28229479789733886,0.02175572551955129,0.008668041229248047,0.00045628506557491124,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.8125,0.7291666666666666,0.75,0.7291666666666666,0.7674319727891156,0.0391258120478292,23,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9535714285714286,0.0214285714285714,7,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9038461538461539,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8675091575091575,0.026990111160277257,21,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0019201993726761651,0.7949366001454008,0.8142666233664324,0.6772962119561564,0.6953288019758299,0.7220927963168122,0.7407842067521264,0.054366231048969774,20,0.9903665779407466,1.0,0.9903543671354552,0.9951870359961755,0.9903935851148544,0.9932603132374463,0.003851545017009381
0.5965277194976807,0.05916704809335383,0.017864799499511717,0.0033420077392396557,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.8125,0.7291666666666666,0.8125,0.6875,0.7715986394557823,0.05332819199847387,20,0.9895833333333334,1.0,0.9792746113989638,1.0,0.9896373056994818,0.9916990500863558,0.007757644783441031,0.9464285714285714,1.0,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.95,0.03642156795423417,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8269230769230769,0.8653846153846154,0.8461538461538461,0.8675274725274725,0.030168988284725397,20,0.9951923076923077,1.0,0.9904076738609112,1.0,0.9952038369304557,0.9961607636967349,0.0035897389685660376,0.7738327435518828,0.8366600265340756,0.6556828615122957,0.7297593447834028,0.7116548187375765,0.7415179590238468,0.06081775140638601,18,0.9903665779407466,1.0,0.9808640859255838,1.0,0.9903935851148544,0.9923248497962369,0.007165606488345242
1.1718367099761964,0.06524154230198595,0.02799396514892578,0.005038435847840464,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.6875,0.7708333333333334,0.7291666666666666,0.7674319727891157,0.054034415489491006,21,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9535714285714286,0.0214285714285714,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8365384615384616,0.8557692307692307,0.8557692307692307,0.8675457875457875,0.026160335124261747,19,0.9951923076923077,1.0,0.9976019184652278,1.0,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.7531779240722422,0.8318858065683558,0.6876396365413207,0.7134787027137357,0.7220927963168122,0.7416549732424933,0.0497365444405355,17,0.9903665779407466,1.0,0.9951870359961755,1.0,0.9951870359961755,0.9961481299866195,0.0036040963520980506
0.2923440933227539,0.028527898040145567,0.010544061660766602,0.0026111796791464946,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7959183673469388,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7758503401360544,0.04673344372467679,17,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9689119170984456,0.9844289723661486,0.01089431909896026,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.01956151991089876,19,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8666666666666667,0.9230769230769231,0.8365384615384616,0.8653846153846154,0.8461538461538461,0.8675641025641025,0.030027381762148527,18,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9856115107913669,0.992320374469655,0.004896244154061624,0.7350117029054672,0.8496913258822268,0.6772962119561564,0.7349747424393641,0.6994190322031816,0.7392786030772792,0.05942777332195454,21,0.9760598688297912,0.9951870359961755,0.9855378313363354,0.9951870359961755,0.9714092618683968,0.9846762068053749,0.00971545743090895
0.5536191463470459,0.04912346433168741,0.014734458923339844,0.002701130028551889,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8333333333333334,0.6666666666666666,0.7708333333333334,0.7083333333333334,0.7550170068027211,0.06006941393303825,26,0.9895833333333334,0.9948186528497409,0.9689119170984456,0.9948186528497409,0.9844559585492227,0.9865177029360968,0.009606498982961103,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.023690177073967124,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9134615384615384,0.8076923076923077,0.8653846153846154,0.8365384615384616,0.856043956043956,0.034938747789377375,27,0.9951923076923077,0.9976019184652278,0.9856115107913669,0.9976019184652278,0.9928057553956835,0.9937626821619627,0.0044470350457462,0.7144872772877092,0.8318858065683558,0.6237343238042664,0.7349747424393641,0.6818043570373334,0.7173773014274059,0.0685049801839535,27,0.9903665779407466,0.9951870359961755,0.9714092618683968,0.9951870359961755,0.9856193623194345,0.9875538548241858,0.008818531214417993
1.1676810741424561,0.02883154695865481,0.028098249435424806,0.0056143278042537865,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.75,0.6666666666666666,0.7590986394557823,0.060511485075136186,25,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9885794473229707,0.007641511212740867,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.01956151991089876,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9134615384615384,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8598534798534798,0.03319980904927977,25,0.9903846153846154,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.994719608928242,0.003530101354045221,0.7531779240722422,0.8318858065683558,0.6772962119561564,0.7171371656006361,0.6468208453311053,0.7252635907056991,0.06429258033981074,25,0.9808100244662915,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9808640859255838,0.9894470436760804,0.007030046942678614
0.3550399303436279,0.03128322641111045,0.013096189498901368,0.003088764089762559,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.9166666666666666,0.7291666666666666,0.8333333333333334,0.6875,0.8047619047619048,0.08431816028706396,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.95,0.023690177073967134,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9519230769230769,0.8269230769230769,0.8942307692307693,0.8365384615384616,0.8828754578754578,0.046159115054796314,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.9043780956732854,0.6556828615122957,0.7893643360604823,0.6876396365413207,0.7694315034176734,0.08931952456610032,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
