mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055035972595214845,0.0030412125507755447,0.01582674980163574,0.0004580698727676312,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8238341968911918,0.8121923575129534,0.023513150357861508,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8330357142857142,0.00961636572702591,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8369304556354916,0.8345323741007195,0.8249400479616307,0.8225419664268585,0.8234043534403247,0.013793977542746633,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6720484826054774,0.6676529465254187,0.6483803950439637,0.6441462542550244,0.645064023143918,0.028111735798100876
0.06979155540466309,0.0032388628073152623,0.030233049392700197,0.001129620863227096,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0672797679901123,0.0038202734764392087,0.018951606750488282,0.0007379666320056962,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05710620880126953,0.004014890318892671,0.01594223976135254,0.0010727155935341705,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8238341968911918,0.8121923575129534,0.023513150357861508,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8330357142857142,0.00961636572702591,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8369304556354916,0.8345323741007195,0.8249400479616307,0.8225419664268585,0.8234043534403247,0.013793977542746633,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6720484826054774,0.6676529465254187,0.6483803950439637,0.6441462542550244,0.645064023143918,0.028111735798100876
0.07155957221984863,0.0026259603208809187,0.03155584335327148,0.0006931337210580575,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4375,0.4166666666666667,0.4166666666666667,0.4791666666666667,0.43979591836734694,0.023279138685342666,25,0.4583333333333333,0.45077720207253885,0.5025906735751295,0.5492227979274611,0.5077720207253886,0.49373920552677025,0.03592494103342434,1.0,0.9642857142857143,0.9642857142857143,0.9642857142857143,1.0,0.9785714285714286,0.01749635530559412,7,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9830357142857142,0.0052062070489690485,0.7428571428571429,0.7211538461538461,0.7115384615384616,0.7115384615384616,0.7596153846153846,0.7293406593406594,0.018974270581207528,22,0.7451923076923077,0.7338129496402878,0.762589928057554,0.7793764988009593,0.762589928057554,0.7567123224497326,0.015747059408784347,0.5503871270959901,0.48261708906584017,0.4650151024508109,0.4650151024508109,0.5755655654785204,0.5077199973083946,0.04626246248626932,22,0.5441044009352284,0.5151966956442086,0.5712912106010144,0.5944424128135497,0.5682872721544916,0.5586643984296986,0.026957511421014865
0.0745436668395996,0.002519690462974458,0.018761205673217773,0.0009743575539479778,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2653061224489796,0.3125,0.14583333333333334,0.3333333333333333,0.20833333333333334,0.25306122448979596,0.06873852181642913,32,0.203125,0.43523316062176165,0.12953367875647667,0.27979274611398963,0.31088082901554404,0.2717130829015544,0.10320612112666457,0.9107142857142857,0.5,0.8035714285714286,0.7678571428571429,0.75,0.7464285714285714,0.1352435444911535,29,0.7857142857142857,0.6919642857142857,0.875,0.7232142857142857,0.7276785714285714,0.7607142857142856,0.06466899629368507,0.6095238095238096,0.41346153846153844,0.5,0.5673076923076923,0.5,0.518058608058608,0.06690908607471241,32,0.5168269230769231,0.5731414868105515,0.5299760191846523,0.5179856115107914,0.5347721822541966,0.534540444567423,0.02048784754342677,0.23300175831101846,-0.18980898157179535,-0.06667128075579332,0.11249277785003878,-0.049300664859163464,0.007942721794861022,0.14800815856930805,29,-0.01368072265193021,0.13159317855254055,0.006786795778961999,0.0033460193351360417,0.042363749901099985,0.034081804183161674,0.052053863795039006
0.056539297103881836,0.0021038412126109236,0.016095733642578124,0.0005702793116924696,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.7708333333333334,0.7755952380952381,0.07089583077206779,17,0.765625,0.8238341968911918,0.8290155440414507,0.8186528497409327,0.8238341968911918,0.8121923575129534,0.023513150357861508,0.8928571428571429,0.6428571428571429,0.8035714285714286,0.875,0.8035714285714286,0.8035714285714286,0.08820777882306048,23,0.8258928571428571,0.8482142857142857,0.8392857142857143,0.8303571428571429,0.8214285714285714,0.8330357142857142,0.00961636572702591,0.8761904761904762,0.7403846153846154,0.7596153846153846,0.7884615384615384,0.7884615384615384,0.7906227106227106,0.04651129822689764,17,0.7980769230769231,0.8369304556354916,0.8345323741007195,0.8249400479616307,0.8225419664268585,0.8234043534403247,0.013793977542746633,0.751095690869083,0.5031444432141242,0.5150762664099506,0.5763909805852274,0.5744047619047619,0.5840224285966295,0.08872320471839507,17,0.5930920372897057,0.6720484826054774,0.6676529465254187,0.6483803950439637,0.6441462542550244,0.645064023143918,0.028111735798100876
0.07544350624084473,0.00423582329623583,0.03409442901611328,0.0012793493644009815,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05168871879577637,0.002705631010950184,0.014046001434326171,0.0005287581735012995,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.375,0.375,0.3541666666666667,0.3333333333333333,0.3568877551020408,0.01623147641182015,29,0.3697916666666667,0.36787564766839376,0.3626943005181347,0.3626943005181347,0.3626943005181347,0.3651500431778929,0.0030680809794737625,0.44642857142857145,0.48214285714285715,0.5357142857142857,0.44642857142857145,0.5357142857142857,0.4892857142857143,0.040089186286863636,33,0.4955357142857143,0.5178571428571429,0.46875,0.4955357142857143,0.5,0.4955357142857143,0.01572037219790984,0.4,0.4326923076923077,0.46153846153846156,0.40384615384615385,0.4423076923076923,0.4280769230769231,0.02331924060188326,35,0.4375,0.44844124700239807,0.4196642685851319,0.434052757793765,0.4364508393285372,0.4352218225419664,0.009218003638123914,-0.20693452707617593,-0.14309690326559876,-0.0900937462695559,-0.19940476190476192,-0.13304775209543765,-0.15451553812230603,0.04359864938078384,35,-0.13517644654252586,-0.11510900270291292,-0.16882928463104047,-0.14244705801685914,-0.1380452931913237,-0.13992141701693242,0.017226341236361676
0.045850706100463864,0.002410719794307014,0.012651872634887696,0.0013686078108228702,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.8125,0.7916666666666666,0.8335884353741496,0.05481601459060306,11,0.8958333333333334,0.917098445595855,0.8860103626943006,0.8860103626943006,0.8652849740932642,0.8900474956822106,0.016798864065899363,0.875,0.6785714285714286,0.7857142857142857,0.8571428571428571,0.9285714285714286,0.825,0.08630747123996123,19,0.8839285714285714,0.8928571428571429,0.90625,0.8973214285714286,0.8973214285714286,0.8955357142857144,0.0072536057184249755,0.9047619047619048,0.75,0.7884615384615384,0.8365384615384616,0.8653846153846154,0.829029304029304,0.0547811964500226,12,0.8894230769230769,0.9040767386091128,0.8968824940047961,0.8920863309352518,0.882494004796163,0.8929925290536801,0.007235644047599924,0.8120019327011151,0.5138198631008718,0.5760964547890037,0.6707667340574942,0.7317626365249071,0.6608895242346784,0.10655971768369717,12,0.7783515516405357,0.8082374423138637,0.7925537381395323,0.7830601437557057,0.7635076305523834,0.7851421012804043,0.014878330374145779
