mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2411510944366455,0.002981413885462053,0.007622766494750977,0.0005622915731277953,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.75,0.7936716791979951,0.039611487196298555,26,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866547619047619,0.005621877370152162,0.8571428571428571,0.8571428571428571,0.875,0.875,0.7678571428571429,0.8464285714285715,0.040089186286863636,22,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8141592920353983,0.8125,0.8660714285714286,0.8482142857142857,0.7589285714285714,0.8199747155499366,0.0367115853913867,26,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9906419026407891,0.0021813760208131546,0.6310527705849762,0.6275062254689192,0.7322596170283204,0.697430067055474,0.5179397291175926,0.6412376818510566,0.07339924699683457,26,0.9821820073972781,0.9866465606418452,0.9822218696748837,0.9734293834126035,0.9822218696748837,0.9813403381602989,0.004312813577483739
0.4754002571105957,0.013497039820036713,0.011139869689941406,0.0003374964006031642,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.7857142857142857,0.875,0.8035714285714286,0.7857142857142857,0.8149122807017545,0.0332785225964978,20,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9884365079365078,0.004527817773149445,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03462628469583091,16,1.0,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9973214285714287,0.0035714285714285587,0.831858407079646,0.8214285714285714,0.8928571428571429,0.8303571428571429,0.7946428571428571,0.8342288242730721,0.03221423226206161,18,0.9955357142857143,0.9933184855233853,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9928710626789691,0.002179740296399219,0.6638471177944862,0.6445033866354896,0.7862158588810496,0.6616644225910907,0.5893796917545019,0.6691220955313236,0.06443496485451472,19,0.9911109347372534,0.9866465606418452,0.9867254020696813,0.9778161415820428,0.9867254020696813,0.9858048882201007,0.004344589887419408
0.9459872722625733,0.009131613148659491,0.019072723388671876,0.0005244794395727187,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8185463659147869,0.02331163906994553,15,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9884365079365078,0.004527817773149445,0.8214285714285714,0.875,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8535714285714286,0.03462628469583093,16,0.9955357142857143,0.9866071428571429,1.0,1.0,1.0,0.9964285714285716,0.005206207048969,0.8141592920353983,0.8303571428571429,0.8839285714285714,0.8303571428571429,0.8214285714285714,0.8360461441213654,0.024698842245176746,17,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9924246341075407,0.0010886649046943744,0.6284461152882206,0.6633637240671432,0.7689613559842405,0.6608196543914111,0.6428571428571429,0.6728895985176316,0.049685772636724974,17,0.986616974468773,0.9822211656984253,0.9867254020696813,0.9823391743238717,0.9867254020696813,0.9849256237260866,0.0021606890216099885
0.23569173812866212,0.0007250842868500789,0.007221889495849609,0.0005011057488378189,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8078320802005013,0.03638004541087509,23,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9955555555555555,0.9866468253968254,0.006313515758238746,0.7857142857142857,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8428571428571429,0.03273268353539886,24,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.7964601769911505,0.8214285714285714,0.8392857142857143,0.8660714285714286,0.8035714285714286,0.8253634639696588,0.025206124732498978,24,0.9866071428571429,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9906399140948139,0.0029627840246552292,0.5929176098103018,0.6465790872963896,0.6785714285714286,0.7322596170283204,0.6086976429335179,0.6518050771279916,0.050085259747374884,25,0.9733694909278894,0.9821825396825397,0.9822218696748837,0.9778161415820428,0.9910912698412698,0.9813362623417252,0.005874033604353158
0.4732163429260254,0.007565003462384286,0.011102962493896484,0.0007122387262050405,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8184837092731831,0.013587392864952131,16,0.9910714285714286,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9884365079365078,0.005329387240082047,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.875,0.7857142857142857,0.85,0.03677010764638216,20,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.831858407079646,0.8303571428571429,0.8660714285714286,0.8482142857142857,0.7946428571428571,0.8342288242730719,0.023652493181553564,20,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9924246341075407,0.0022701157590011545,0.6638471177944862,0.6616644225910907,0.7331957115198572,0.697430067055474,0.5893796917545019,0.669103402143082,0.04764254612498713,20,0.986616974468773,0.9866465606418452,0.9823391743238717,0.9778161415820428,0.9911307765993937,0.9849099255231852,0.004506871155973781
0.9483241558074951,0.011345972101477936,0.020068931579589843,0.0021773653477988562,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8078320802005011,0.030673353955393345,24,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9866547619047619,0.006285438706481062,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.8464285714285715,0.03499271061118827,22,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.8230088495575221,0.8214285714285714,0.875,0.8125,0.8035714285714286,0.8271017699115044,0.02494019355093403,23,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9924246341075407,0.0022701157590011545,0.6465058293016135,0.6445033866354896,0.7504787743864564,0.6275062254689192,0.6075304364080838,0.6553049304401124,0.04961316030857848,23,0.9866956379443086,0.9866465606418452,0.9823391743238717,0.9779718390633599,0.9911307765993937,0.9849567977145558,0.004464044778893809
0.2345879077911377,0.004170401644789984,0.007131528854370117,0.0004909002624461828,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.7901002506265664,0.02562265965281752,27,0.9776785714285714,0.9911111111111112,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.982202380952381,0.006299532870498848,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8142857142857144,0.03312006605534178,27,1.0,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.7699115044247787,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7767857142857143,0.8021965865992415,0.026212217709357378,27,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9933184855233853,0.9888591711740377,0.0028171914075869288,0.5397869674185464,0.6075304364080838,0.6785714285714286,0.6445033866354896,0.5536597104360472,0.6048103858939191,0.05266509460651007,27,0.977922224785416,0.9777376537173351,0.9778161415820428,0.9690613407731925,0.9867254020696813,0.9778525525855336,0.005586273262637812
0.4665202617645264,0.006932020848143818,0.011125659942626953,0.0007618800288023079,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.875,0.7678571428571429,0.8035714285714286,0.8149749373433585,0.034808344460634355,19,0.9821428571428571,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.983984126984127,0.006656151949929429,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.7678571428571429,0.8357142857142857,0.04134227465282223,26,1.0,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9964285714285716,0.005206207048969,0.8141592920353983,0.8303571428571429,0.8660714285714286,0.8303571428571429,0.7857142857142857,0.8253318584070797,0.026094435614446406,25,0.9910714285714286,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9901964683423481,0.0010878636963132188,0.6284461152882206,0.6608196543914111,0.7322596170283204,0.6659374048257813,0.5717933519134906,0.6518512286894449,0.05234773137428031,24,0.9822994862575031,0.9822211656984253,0.9779718390633599,0.9822218696748837,0.9779718390633599,0.9805372399515064,0.0020948345377536093
0.9273062705993652,0.006264242488450006,0.01889519691467285,0.0005836738747725664,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8184210526315789,0.031133857610594465,17,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9848730158730158,0.005341358286019773,0.8035714285714286,0.9107142857142857,0.875,0.875,0.8392857142857143,0.8607142857142858,0.036421567954234166,10,1.0,0.9866071428571429,1.0,0.9910714285714286,1.0,0.9955357142857142,0.0056469243931578,0.8230088495575221,0.8660714285714286,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8396017699115044,0.02162008765578696,16,0.9910714285714286,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.9901964683423481,0.0017797653115038255,0.6462843875736992,0.7350787212635911,0.7322596170283204,0.6465790872963896,0.6432675209026769,0.6806938668129354,0.043278865049968133,14,0.9822994862575031,0.9822211656984253,0.9823391743238717,0.9733129627503735,0.9823391743238717,0.980502392670809,0.003594973222228714
0.30147662162780764,0.0033393783610919025,0.007217264175415039,0.0003531011707482991,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.825563909774436,0.013998396813466804,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.875,0.8214285714285714,0.8428571428571429,0.02082482819587608,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8125,0.8342288242730721,0.013296141262747878,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.6608196543914111,0.6965396357098658,0.697430067055474,0.6250996730729564,0.668726167312138,0.026788544885246415,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
