mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021507787704467773,0.005493448897848139,0.004146671295166016,0.0014492720310092507,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.12244897959183673,0.041666666666666664,0.25,0.2708333333333333,0.14583333333333334,0.166156462585034,0.08462631857275807,16,0.13020833333333334,0.025906735751295335,0.24870466321243523,0.2538860103626943,0.09326424870466321,0.1503939982728843,0.0889313570031994,0.8392857142857143,0.9821428571428571,0.8035714285714286,0.7857142857142857,0.9464285714285714,0.8714285714285713,0.07857142857142854,15,0.8928571428571429,0.9553571428571429,0.8571428571428571,0.8616071428571429,0.8839285714285714,0.8901785714285714,0.035219790934492914,0.5047619047619047,0.5480769230769231,0.5480769230769231,0.5480769230769231,0.5769230769230769,0.5451831501831501,0.02309295042017227,16,0.5408653846153846,0.5251798561151079,0.5755395683453237,0.580335731414868,0.5179856115107914,0.5479812304002951,0.02559902658026897,-0.05455447255899809,0.07091596672121891,0.0643489452087787,0.06596983620358739,0.15601743076701663,0.06053954126832071,0.0671033967376516,16,0.03567023548955873,-0.050167643214846985,0.13403660163039532,0.14625103844854978,-0.03701634183764121,0.04575477810320312,0.0825191443438328
0.7188719272613525,0.11085456755107262,0.006290435791015625,0.0038901076499893755,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5416666666666666,0.4166666666666667,0.5208333333333334,0.3958333333333333,0.48520408163265305,0.0655343632383164,15,0.5,0.44559585492227977,0.5025906735751295,0.49740932642487046,0.47668393782383417,0.48445595854922285,0.021488540262515784,0.75,0.7857142857142857,0.7678571428571429,0.75,0.8214285714285714,0.775,0.026726124191242425,16,0.7946428571428571,0.7901785714285714,0.7767857142857143,0.78125,0.78125,0.7848214285714286,0.006561133239597775,0.6571428571428571,0.6730769230769231,0.6057692307692307,0.6442307692307693,0.625,0.641043956043956,0.023652298579895953,15,0.6586538461538461,0.6306954436450839,0.6498800959232613,0.6498800959232613,0.6402877697841727,0.6458794502859251,0.009560506987856045,0.3078265524790703,0.3389255222129955,0.1976427554477235,0.2788866755113585,0.2415286112662597,0.2729620233834815,0.04952347239326907,15,0.3097783677674875,0.25224023946221585,0.29157602576392316,0.2917479368516791,0.2718610905992366,0.2834407320889084,0.019679545444265343
0.03987793922424317,0.0047977232961947626,0.004614353179931641,0.000985398507028558,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.07326735101587302,12,0.8072916666666666,0.8031088082901554,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8122355354058722,0.0077332513285564035,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9142857142857143,0.03462628469583094,9,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9392857142857143,0.010022296571715923,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.856025641025641,0.02517721541791049,12,0.8822115384615384,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8729016786570744,0.8805190463014204,0.004870247695721083,0.7333587976225691,0.7870329679607931,0.6953288019758299,0.6374552583116766,0.7220927963168122,0.7150537244375361,0.04894125099875943,12,0.7665260011454492,0.7574382445930364,0.7672439553128307,0.7756573274307712,0.7453635510188307,0.7624458159001837,0.010306246981851322
0.5264107704162597,0.15136971373777372,0.005665874481201172,0.0011069163246615582,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7291666666666666,0.7880102040816326,0.07326735101587302,12,0.8072916666666666,0.8031088082901554,0.8082901554404145,0.8238341968911918,0.8186528497409327,0.8122355354058722,0.0077332513285564035,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.9107142857142856,0.03571428571428573,10,0.9464285714285714,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9196428571428571,0.9392857142857143,0.010022296571715923,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8076923076923077,0.8557692307692307,0.8541025641025641,0.02824181762891473,13,0.8822115384615384,0.8776978417266187,0.882494004796163,0.8872901678657075,0.8729016786570744,0.8805190463014204,0.004870247695721083,0.7333587976225691,0.7870329679607931,0.6953288019758299,0.6160369210487616,0.7220927963168122,0.7107700569849531,0.0559772929331909,13,0.7665260011454492,0.7574382445930364,0.7672439553128307,0.7756573274307712,0.7453635510188307,0.7624458159001837,0.010306246981851322
0.062128448486328126,0.012712025670633335,0.0051849365234375,0.0019009279806330645,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8170918367346939,0.06820098977129752,11,0.8541666666666666,0.844559585492228,0.8549222797927462,0.844559585492228,0.8341968911917098,0.8464810017271157,0.007597468963882463,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9,0.05125964319431186,14,0.9375,0.9285714285714286,0.9508928571428571,0.9107142857142857,0.9285714285714286,0.93125,0.013122266479195586,0.8666666666666667,0.8942307692307693,0.8269230769230769,0.8365384615384616,0.8846153846153846,0.8617948717948718,0.02626985332946015,11,0.8990384615384616,0.8896882494004796,0.9064748201438849,0.8800959232613909,0.8848920863309353,0.8920379081350305,0.009556430761039047,0.7356381145787532,0.7876655368670248,0.6512368032325003,0.6772962119561564,0.7795287010898896,0.7262730735448649,0.05426246445751115,11,0.7976612653010735,0.7788265802312068,0.8135293573169686,0.7588809493174229,0.7694901354545709,0.7836776575242486,0.01962835060949276
0.8993746280670166,0.03931018366834321,0.004943466186523438,0.0013607439130956139,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.775595238095238,0.06581621666745385,14,0.828125,0.8082901554404145,0.8134715025906736,0.8082901554404145,0.8134715025906736,0.8143296632124353,0.007276475859156277,0.8571428571428571,0.9285714285714286,0.875,0.9107142857142857,0.9464285714285714,0.9035714285714285,0.03312006605534181,13,0.9419642857142857,0.9375,0.9553571428571429,0.9330357142857143,0.9375,0.9410714285714284,0.007680647559859501,0.8571428571428571,0.8942307692307693,0.8076923076923077,0.8173076923076923,0.8461538461538461,0.8445054945054945,0.030756963802762608,14,0.8894230769230769,0.8776978417266187,0.8896882494004796,0.8752997601918465,0.8800959232613909,0.8824409703006826,0.006004436082463898,0.7135060680126757,0.787587546894285,0.6138339471675874,0.6374552583116766,0.6994190322031816,0.6903603705178812,0.06119828569252097,14,0.7795726028841595,0.7567394459062314,0.7823552115652722,0.7515298079410759,0.7613082075763665,0.7663010551746211,0.012396875088483436
0.07441258430480957,0.014198055035682137,0.004240798950195313,0.0012774723451960805,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,9,0.9322916666666666,0.9326424870466321,0.9222797927461139,0.9015544041450777,0.927461139896373,0.9232458981001728,0.011483417137305347,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,5,0.96875,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9642857142857143,0.9714285714285713,0.004552695994279256,0.8857142857142857,0.8942307692307693,0.9038461538461539,0.875,0.8846153846153846,0.8886813186813185,0.00972915425197075,9,0.9519230769230769,0.9544364508393285,0.9520383693045563,0.9400479616306955,0.947242206235012,0.9491376129865339,0.005108134839115883,0.7715545683320779,0.787587546894285,0.8078405915503513,0.7501974033551911,0.7746206829028982,0.7783601586069607,0.019014106037553928,9,0.9034395687519919,0.9086564994337546,0.9042564343713393,0.8806137621322759,0.894045308048855,0.8982023145476432,0.010000090591316938
0.5654788970947265,0.008890262794172252,0.0033425331115722657,0.00015159511961829045,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.8125,0.7916666666666666,0.8420918367346939,0.03696251633066095,9,0.9270833333333334,0.9222797927461139,0.9119170984455959,0.9015544041450777,0.9222797927461139,0.9170228842832471,0.009185050191133465,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.02988071523335984,5,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8857142857142857,0.8942307692307693,0.9038461538461539,0.875,0.8846153846153846,0.8886813186813185,0.00972915425197075,9,0.9495192307692307,0.9496402877697842,0.9448441247002398,0.9400479616306955,0.9448441247002398,0.9457791459140379,0.003563471728086933,0.7715545683320779,0.787587546894285,0.8078405915503513,0.7501974033551911,0.7746206829028982,0.7783601586069607,0.019014106037553928,9,0.8986901622049769,0.8992459903832107,0.8898991221797831,0.8806137621322759,0.8893056102930633,0.891550929438662,0.006893100338830136
0.1720798969268799,0.05438049542388542,0.004028749465942383,0.0009728155089171256,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8333333333333334,0.875,0.8958333333333334,0.8795068027210885,0.02810448119273138,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.875,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.02082482819587608,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.9038461538461539,0.9134615384615384,0.8943956043956044,0.022073009022958737,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7678571428571429,0.7095221453585938,0.80657769207695,0.8257883792618929,0.7875844091281442,0.044611440548680686,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0962500095367431,0.043738001485996894,0.005345296859741211,0.0017631544805299952,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.8546768707482993,0.013996815613993406,5,0.9583333333333334,0.9533678756476683,0.9637305699481865,0.9326424870466321,0.9533678756476683,0.9522884283246977,0.010542835512733205,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9357142857142857,0.01821078397711709,1,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9758928571428571,0.0021870444131992586,0.8952380952380953,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9134615384615384,0.8982783882783882,0.009734806970068214,4,0.96875,0.9664268585131894,0.9712230215827338,0.9544364508393285,0.9640287769784173,0.9649730215827338,0.005785371702637898,0.7894168995868934,0.787587546894285,0.8078405915503513,0.768799968166877,0.8285312687657733,0.7964352549928359,0.020255785007039777,4,0.9371565938343278,0.9325576417845491,0.9421285648978465,0.9086564994337546,0.927677171423682,0.929635294274832,0.011533741378887512
