mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3242793083190918,0.029469547497815645,0.0372344970703125,0.0059926833633191685,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.7409326424870466,0.7253886010362695,0.7357512953367875,0.7395833333333334,0.7616580310880829,0.740662780656304,0.01182761027200997,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,10,0.9992673992673993,0.9989010989010989,0.9981684981684982,0.9989015012815818,0.9992676675210546,0.9989012330279265,0.0004013109559568799,0.9808481532147743,0.9863201094391245,0.9849521203830369,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.003405024522524771,5,0.9822100581594253,0.9808416010947657,0.9808416010947657,0.9818679438932604,0.9835841313269493,0.9818690671138333,0.0010167688282581167,0.8335561586973051,0.8833135939420977,0.8709853695263282,0.836466274688637,0.7935822453139975,0.843580728433673,0.03156159286121616,7,0.8465623728097798,0.8338383598595664,0.8339503213262137,0.8425640476229106,0.8591265260312316,0.8432083255299405,0.009365476313315838
0.4619460105895996,0.02153465567175994,0.11109232902526855,0.006271878951259651,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.7357512953367875,0.7253886010362695,0.7409326424870466,0.7447916666666666,0.7616580310880829,0.7417044473229706,0.011915695277020612,0.9970717423133236,1.0,0.9985358711566618,1.0,0.998533724340176,0.9988282675620322,0.0010957687830137938,8,0.9996336996336996,0.9989010989010989,0.9985347985347985,0.9989015012815818,0.9992676675210546,0.9990477531744467,0.00037355458164753147,0.9808481532147743,0.9863201094391245,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9819361730037667,0.0031775897710268966,5,0.9822100581594253,0.9808416010947657,0.9815258296270954,0.9822100581594253,0.9835841313269493,0.9820743356735321,0.00090959524252225,0.8335561586973051,0.8833135939420977,0.8584348763197015,0.8490885714362144,0.7935822453139975,0.8435950891418633,0.029765825797344516,6,0.8466118158584214,0.8338383598595664,0.8402540924875593,0.8457478227715745,0.8591265260312316,0.8451157234016706,0.00836366924481015
0.7173608303070068,0.10889865777747695,0.09590225219726563,0.0071870173107084784,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6875,0.75,0.6875,0.7346938775510204,0.6041666666666666,0.6927721088435373,0.05087038601083077,20,0.6839378238341969,0.6528497409326425,0.6839378238341969,0.6770833333333334,0.7512953367875648,0.6898208117443869,0.03279463296341724,0.9780380673499268,0.9560761346998536,0.972181551976574,0.9706744868035191,0.9604105571847508,0.9674761596029249,0.008047449469870408,30,0.9655677655677656,0.9684981684981685,0.9663003663003663,0.9652142072500915,0.9692420358842915,0.9669645087001367,0.0016121274218678708,0.9589603283173734,0.9425444596443229,0.9534883720930233,0.9548563611491108,0.936986301369863,0.9493671645147387,0.008233826538119797,27,0.9469722887444406,0.9476565172767705,0.9476565172767705,0.9462880602121109,0.9548563611491108,0.9486859489318407,0.0031266578817019494,0.6655380673499268,0.6102386530085631,0.6356656602883326,0.6632241093087552,0.5257898500205582,0.6200912679952271,0.051299603742665525,24,0.6038765678032668,0.5949248780182438,0.6070255899424385,0.5969466121106553,0.6658844761780647,0.6137316248105338,0.02644784805717378
0.34864583015441897,0.012403700991305827,0.038136959075927734,0.004423845125880591,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.7409326424870466,0.7253886010362695,0.7357512953367875,0.7395833333333334,0.7616580310880829,0.740662780656304,0.01182761027200997,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,10,0.9992673992673993,0.9989010989010989,0.9981684981684982,0.9989015012815818,0.9992676675210546,0.9989012330279265,0.0004013109559568799,0.9808481532147743,0.9863201094391245,0.9849521203830369,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.003405024522524771,5,0.9822100581594253,0.9808416010947657,0.9808416010947657,0.9818679438932604,0.9835841313269493,0.9818690671138333,0.0010167688282581167,0.8335561586973051,0.8833135939420977,0.8709853695263282,0.836466274688637,0.7935822453139975,0.843580728433673,0.03156159286121616,7,0.8465623728097798,0.8338383598595664,0.8339503213262137,0.8425640476229106,0.8591265260312316,0.8432083255299405,0.009365476313315838
1.5182936191558838,0.09742757019851071,0.4311099052429199,0.03696958686338707,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5625,0.6666666666666666,0.7291666666666666,0.6938775510204082,0.5416666666666666,0.6387755102040815,0.07380080436913292,21,0.6632124352331606,0.6269430051813472,0.6269430051813472,0.640625,0.6580310880829016,0.6431509067357514,0.015203006761878862,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,3,1.0,0.9996336996336996,0.9996336996336996,0.9996338337605273,0.9996338337605273,0.9997070133576909,0.00014649333343504396,0.9699042407660738,0.9781121751025992,0.9822161422708618,0.9794801641586868,0.9698630136986301,0.9759151471993703,0.005098982888368367,20,0.9777625726992816,0.9750256585699624,0.9750256585699624,0.976052001368457,0.9770861833105335,0.9761904149036393,0.0010960432576856906,0.724043938572771,0.8070977459877121,0.8459002153501924,0.8239810365725414,0.7243891104464046,0.7850824093859243,0.05119756873206163,20,0.8048533346068327,0.7780325250253881,0.7780325250253881,0.7869637934173594,0.7981244485483105,0.7892013253246557,0.010761954022573156
0.9537603855133057,0.035448846077709324,0.12135791778564453,0.007666433748663091,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,30,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34761199951171873,0.036675765361526606,0.03647747039794922,0.006644492195890343,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.7409326424870466,0.7253886010362695,0.7357512953367875,0.7395833333333334,0.7616580310880829,0.740662780656304,0.01182761027200997,0.9970717423133236,1.0,1.0,0.998533724340176,0.998533724340176,0.9988278381987351,0.0010958836853463372,10,0.9992673992673993,0.9989010989010989,0.9981684981684982,0.9989015012815818,0.9992676675210546,0.9989012330279265,0.0004013109559568799,0.9808481532147743,0.9863201094391245,0.9849521203830369,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.003405024522524771,5,0.9822100581594253,0.9808416010947657,0.9808416010947657,0.9818679438932604,0.9835841313269493,0.9818690671138333,0.0010167688282581167,0.8335561586973051,0.8833135939420977,0.8709853695263282,0.836466274688637,0.7935822453139975,0.843580728433673,0.03156159286121616,7,0.8465623728097798,0.8338383598595664,0.8339503213262137,0.8425640476229106,0.8591265260312316,0.8432083255299405,0.009365476313315838
5.938327884674072,0.4650846718001134,2.0755766868591308,0.049299061000702055,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.16666666666666666,0.125,0.10416666666666667,0.10204081632653061,0.125,0.1245748299319728,0.02322222709348636,32,0.16062176165803108,0.09844559585492228,0.16580310880829016,0.16145833333333334,0.18134715025906736,0.15353518998272883,0.028537224975645675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.945280437756498,0.9425444596443229,0.9411764705882353,0.9398084815321477,0.9424657534246575,0.9422551205891722,0.0018127413352718024,29,0.9445774888812863,0.9404721176873075,0.9449196031474513,0.9449196031474513,0.9459644322845417,0.9441706490296076,0.0019070488017794394,0.3967944399437937,0.34315975971791207,0.3130447501726422,0.30960704841452336,0.34314518615963474,0.3411502368817012,0.03127039002281602,30,0.3893896211814409,0.3042153778218392,0.3956886675594174,0.39047383543525743,0.414040140054265,0.378761528410444,0.0383102376360565
0.8627021312713623,0.21189527515161344,0.09383745193481445,0.03528066581116656,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.7708333333333334,0.0,0.0,0.15416666666666667,0.30833333333333335,31,0.0,0.0,0.7512953367875648,0.0,0.0,0.15025906735751296,0.3005181347150259,1.0,1.0,0.9941434846266471,1.0,1.0,0.9988286969253295,0.002342606149341142,7,1.0,1.0,0.9945054945054945,1.0,1.0,0.9989010989010989,0.0021978021978021904,0.9343365253077975,0.9343365253077975,0.9794801641586868,0.93296853625171,0.9342465753424658,0.9430736652736915,0.018210653694116778,28,0.9339719466301745,0.9339719466301745,0.9784468012316113,0.9343140608963394,0.9339945280437757,0.9429398566864151,0.017753947110579076,0.0,0.0,0.8234984217810007,0.0,0.0,0.16469968435620014,0.3293993687124003,32,0.0,0.0,0.8142024546304383,0.0,0.0,0.16284049092608766,0.3256809818521753
0.37424397468566895,0.024293305596220578,0.04196944236755371,0.005384619150837924,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.772020725388601,0.7357512953367875,0.7564766839378239,0.7552083333333334,0.7823834196891192,0.760368091537133,0.01592615058519161,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,13,0.9996336996336996,0.9989010989010989,0.9989010989010989,0.9989015012815818,0.9989015012815818,0.9990477799998121,0.00029295987221068337,0.9808481532147743,0.9863201094391245,0.9835841313269493,0.9808481532147743,0.9767123287671233,0.9816625751925491,0.0032005158716644413,10,0.9846048580225796,0.9815258296270954,0.982894286691755,0.982894286691755,0.9846101231190151,0.9833058768304401,0.0011743757021885615,0.8335561586973051,0.8833135939420977,0.8584348763197015,0.836466274688637,0.7935822453139975,0.8410706297923477,0.02972809815559246,10,0.8684848854776588,0.8402175614341965,0.8528601504844574,0.8520865646995059,0.8684577637917785,0.8564213851775195,0.010811469970893014
0.5104175567626953,0.04880167983216186,0.11730809211730957,0.007694467618800389,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,11,0.7461139896373057,0.7253886010362695,0.7461139896373057,0.75,0.772020725388601,0.7479274611398964,0.014828070488346288,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,13,0.9996336996336996,0.9989010989010989,0.9985347985347985,0.9989015012815818,0.9985353350421091,0.9989012866786575,0.00040116405070993194,0.9808481532147743,0.9863201094391245,0.9835841313269493,0.9808481532147743,0.9767123287671233,0.9816625751925491,0.0032005158716644413,10,0.982894286691755,0.9808416010947657,0.9818679438932604,0.9825521724255901,0.9835841313269493,0.9823480270864643,0.0009346472821408351,0.8335561586973051,0.8833135939420977,0.8584348763197015,0.836466274688637,0.7935822453139975,0.8410706297923477,0.02972809815559246,10,0.852907184185363,0.8338383598595664,0.8434301345528278,0.8489219585310126,0.8591713108705831,0.8476537895998707,0.008608891498860932
