mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.1548699378967285,0.006946312020883061,0.007818365097045898,0.0005487106214848829,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.75,0.8333333333333334,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7511054421768708,0.053946425347853794,11,0.7512953367875648,0.7305699481865285,0.7461139896373057,0.7552083333333334,0.772020725388601,0.7510416666666667,0.01342326057957185,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9956011730205279,0.998533724340176,0.9973628506288026,0.0014357760998660266,11,0.9981684981684982,0.9974358974358974,0.9970695970695971,0.9978030025631637,0.9970706700842182,0.9975095330642748,0.0004270657925439459,0.9794801641586868,0.987688098495212,0.9835841313269493,0.9781121751025992,0.9767123287671233,0.9811153795701142,0.004009373821294437,14,0.9818679438932604,0.9798152582962709,0.9804994868286008,0.9818679438932604,0.9822161422708618,0.9812533550364508,0.000929390950407511,0.8217807310166896,0.8955081525902728,0.8584348763197015,0.8126494278161788,0.7935822453139975,0.8363910866113681,0.036305597091448615,14,0.8435097263294413,0.8245794233222525,0.8312200891276679,0.8428065302557473,0.8471553372572747,0.8378542212584768,0.008523530139699866
3.7173349380493166,0.0870093763223824,0.009723186492919922,0.0026857406339052,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.75,0.7916666666666666,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7427721088435374,0.04263249620866257,16,0.7409326424870466,0.7305699481865285,0.7357512953367875,0.7447916666666666,0.7668393782383419,0.7437769861830742,0.012488645731688936,0.9956076134699854,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.998533724340176,0.9976561057607674,0.0011714116695906724,9,0.9981684981684982,0.9974358974358974,0.9970695970695971,0.9978030025631637,0.997436836323691,0.9975827663121695,0.00037357583263571023,0.9794801641586868,0.9849521203830369,0.9835841313269493,0.9794801641586868,0.9767123287671233,0.9808417817588966,0.003005852682623229,15,0.9811837153609305,0.9798152582962709,0.9798152582962709,0.9811837153609305,0.9822161422708618,0.980842817917053,0.0009198042687194454,0.8217807310166896,0.8709315831172624,0.8584348763197015,0.824330302593139,0.7935822453139975,0.833811947672158,0.027702839819054508,15,0.8371465641426361,0.8245794233222525,0.8247783569682783,0.8364055946830228,0.8469592617235456,0.8339738401679471,0.008454735472666447
0.3878646373748779,0.07822681876470483,0.008387041091918946,0.0013225463167357884,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.75,0.8333333333333334,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7511054421768708,0.053946425347853794,11,0.7512953367875648,0.7305699481865285,0.7461139896373057,0.7552083333333334,0.772020725388601,0.7510416666666667,0.01342326057957185,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,1,0.9985347985347985,0.9978021978021978,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.998241999670048,0.00027419310882805236,0.9808481532147743,0.9890560875512996,0.9835841313269493,0.9808481532147743,0.9767123287671233,0.9822097708149841,0.004066713506476525,10,0.9822100581594253,0.9801573725624358,0.9815258296270954,0.9822100581594253,0.9835841313269493,0.9819374899670663,0.0011133999116959116,0.8335561586973051,0.9075711982983508,0.8584348763197015,0.836466274688637,0.7935822453139975,0.8459221506635984,0.03725310837335949,10,0.8465965727048386,0.8276465501648681,0.8403329949252197,0.8458698531841308,0.8591713108705831,0.843923456369928,0.010210388507453627
1.8496946334838866,0.253142288398294,0.009956693649291993,0.0022958474784618805,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.75,0.8333333333333334,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7511054421768708,0.053946425347853794,11,0.7512953367875648,0.7305699481865285,0.7461139896373057,0.75,0.772020725388601,0.75,0.013260605069502286,0.9970717423133236,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9982421866613999,0.0010954246768756007,5,0.9985347985347985,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9985353350421091,0.9983152597433081,0.00017947194808056303,0.9808481532147743,0.9890560875512996,0.9822161422708618,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.004010677964780488,11,0.9822100581594253,0.9804994868286008,0.9815258296270954,0.9818679438932604,0.9835841313269493,0.9819374899670663,0.001002783636253277,0.8335561586973051,0.9075711982983508,0.846356157066976,0.836466274688637,0.7935822453139975,0.8435064068130533,0.03675162957976795,11,0.8465965727048386,0.8307441517735411,0.8403329949252197,0.8426843128363443,0.8591713108705831,0.8439058686221053,0.009249454371970804
0.2028364658355713,0.004837587905912536,0.0076958656311035155,0.00030760093534392373,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.75,0.8333333333333334,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.755187074829932,0.053318699835426545,9,0.7668393782383419,0.7461139896373057,0.7512953367875648,0.7604166666666666,0.7772020725388601,0.7603734887737479,0.01105221228120976,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,1,0.9985347985347985,0.9981684981684982,0.9981684981684982,0.9981691688026364,0.9989015012815818,0.9983884929912026,0.00029308065845717575,0.9808481532147743,0.9890560875512996,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9824833686262018,0.004011547158230264,7,0.98323640095792,0.9815258296270954,0.9818679438932604,0.9825521724255901,0.9842681258549931,0.9826900945517718,0.0009837784828260689,0.8335561586973051,0.9075711982983508,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8484232743208511,0.036952887999054905,8,0.8560393458800754,0.8403329949252197,0.8435097263294413,0.8490457784833657,0.8653567976844352,0.8508569286605073,0.009001316328973712
3.892759084701538,0.12014820653398675,0.009282636642456054,0.0018827945980439572,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.75,0.8333333333333334,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.755187074829932,0.053318699835426545,9,0.7564766839378239,0.7409326424870466,0.7512953367875648,0.7552083333333334,0.7772020725388601,0.7562230138169258,0.011826176780208144,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,1,0.9981684981684982,0.9978021978021978,0.9978021978021978,0.997436836323691,0.9985353350421091,0.9979490130277388,0.00037346529386813064,0.9808481532147743,0.9890560875512996,0.9835841313269493,0.9822161422708618,0.9767123287671233,0.9824833686262018,0.004011547158230264,7,0.9822100581594253,0.9808416010947657,0.9815258296270954,0.9815258296270954,0.9839261285909713,0.9820058894198705,0.0010531367870979537,0.8335561586973051,0.9075711982983508,0.8584348763197015,0.8489718929749,0.7935822453139975,0.8484232743208511,0.036952887999054905,8,0.8466768690144311,0.8340694171456009,0.8404526659835364,0.8397725727065307,0.862291279652976,0.844652560900615,0.009681720470998453
0.5493508338928222,0.0826958288725572,0.007864618301391601,0.00034776448901918997,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,14,0.7668393782383419,0.7357512953367875,0.7564766839378239,0.75,0.7875647668393783,0.7593264248704663,0.017347843567651008,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.9970674486803519,0.9982417572981028,0.0010964580163927817,7,0.9992673992673993,0.9985347985347985,0.9989010989010989,0.9985353350421091,0.9989015012815818,0.9988280266053975,0.00027402097626326867,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9753424657534246,0.9819357982122444,0.004013466281077044,12,0.9839206294902497,0.9811837153609305,0.982894286691755,0.9822100581594253,0.9849521203830369,0.9830321620170794,0.001310513943201136,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7806616914938844,0.843426325730668,0.0374305410119602,12,0.8622410956906044,0.8370683353726557,0.8528601504844574,0.8457878055892541,0.8715499411425628,0.8539014656559069,0.012093702561375631
3.0275306224823,0.020627719549420484,0.008987092971801757,0.002910063140411164,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.75,0.8125,0.7708333333333334,0.7551020408163265,0.6666666666666666,0.7510204081632653,0.04755112381135781,14,0.7668393782383419,0.7357512953367875,0.7564766839378239,0.7552083333333334,0.7875647668393783,0.760368091537133,0.016907332800060352,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.9970674486803519,0.9982417572981028,0.0010964580163927817,7,0.9992673992673993,0.9985347985347985,0.9989010989010989,0.9985353350421091,0.9989015012815818,0.9988280266053975,0.00027402097626326867,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9822161422708618,0.9753424657534246,0.9819357982122444,0.004013466281077044,12,0.9839206294902497,0.9811837153609305,0.982894286691755,0.9825521724255901,0.9849521203830369,0.9831005848703125,0.00127423395007106,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.8489718929749,0.7806616914938844,0.843426325730668,0.0374305410119602,12,0.8622410956906044,0.8370683353726557,0.8528601504844574,0.8489630309896657,0.8715499411425628,0.8545365107359892,0.011728840132101475
0.6672933101654053,0.07924244923964366,0.00786590576171875,0.0007451837281102943,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.7708333333333334,0.8125,0.8333333333333334,0.7959183673469388,0.7291666666666666,0.7883503401360545,0.03598194968884562,3,0.8393782383419689,0.8134715025906736,0.8290155440414507,0.8489583333333334,0.8601036269430051,0.8381854490500864,0.016079493845807556,0.9941434846266471,0.9985358711566618,0.9985358711566618,0.9970674486803519,0.9970674486803519,0.997070024860135,0.0016038741684876732,14,0.9996336996336996,0.9985347985347985,0.9985347985347985,0.9989015012815818,0.9992676675210546,0.9989744931011867,0.0004271989986234414,0.9794801641586868,0.9863201094391245,0.987688098495212,0.9835841313269493,0.9794520547945206,0.9833049116428987,0.0034016145453798306,3,0.9890523434827232,0.986315429353404,0.9873417721518988,0.9890523434827232,0.9900820793433652,0.9883687935628229,0.0013521025631821751,0.8234984217810007,0.8832873569383181,0.8955081525902728,0.8618648577594771,0.8205819750804416,0.856948152829902,0.030483387716257145,3,0.9079873020379492,0.88388263607571,0.8930106258662716,0.9075344073190946,0.9169087136302941,0.9018647369858639,0.011812734100484444
5.125734043121338,0.10290797922515059,0.009755516052246093,0.0016984053253424984,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.75,0.8333333333333334,0.8541666666666666,0.7551020408163265,0.6875,0.7760204081632652,0.06056750201959089,8,0.8031088082901554,0.7823834196891192,0.7823834196891192,0.7916666666666666,0.8134715025906736,0.7946027633851468,0.012129530112875571,0.9970717423133236,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9982421866613999,0.0010954246768756007,5,0.9989010989010989,0.9989010989010989,0.9985347985347985,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.00014660073305964157,0.9808481532147743,0.9890560875512996,0.987688098495212,0.9822161422708618,0.9780821917808219,0.9835781346625939,0.004157234193465257,2,0.9859733150872392,0.9846048580225796,0.9842627437564146,0.9852890865549093,0.9866621067031464,0.9853584220248578,0.0008775949178784278,0.8335561586973051,0.9075711982983508,0.8960943415378017,0.8489718929749,0.80688973985501,0.8586166662726734,0.03794166036865116,2,0.8807722028647612,0.8684550770774451,0.8653995016142129,0.8739808081863258,0.8868822779701421,0.8750979735425775,0.007880395914764717
