mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05696902275085449,0.002458488526367871,0.014794588088989258,0.0016158291617434225,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7916666666666666,0.7916666666666666,0.8125,0.8337585034013605,0.04431243120245841,13,0.859375,0.8704663212435233,0.8549222797927462,0.844559585492228,0.8860103626943006,0.8630667098445596,0.01416784789008596,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9178571428571427,0.05125964319431188,24,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9553571428571429,0.9598214285714286,0.006916041689656077,0.9333333333333333,0.8942307692307693,0.875,0.875,0.8173076923076923,0.878974358974359,0.03747539188204294,12,0.9110576923076923,0.9160671462829736,0.9112709832134293,0.9136690647482014,0.9232613908872902,0.9150652554879173,0.004485238766625125,0.8669973401518011,0.7870329679607931,0.7529477373319424,0.7529477373319424,0.6331047522742501,0.7586061070101457,0.07532777732131973,12,0.8227387041812108,0.8324936515817323,0.8238457737588039,0.8305517567952453,0.8464340192257817,0.8312127811085548,0.008483471567642495
0.09256844520568848,0.004197607682820364,0.04264044761657715,0.003912726348276266,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.75,0.6666666666666666,0.6458333333333334,0.6666666666666666,0.6968537414965986,0.046136731980652865,16,0.6927083333333334,0.6735751295336787,0.7253886010362695,0.7253886010362695,0.7461139896373057,0.7126349309153712,0.025957260838485506,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8642857142857142,0.04164965639175218,34,0.8794642857142857,0.875,0.8839285714285714,0.8883928571428571,0.875,0.8803571428571427,0.005206207048969,0.7904761904761904,0.8076923076923077,0.8076923076923077,0.7788461538461539,0.75,0.786941391941392,0.02146576403518381,19,0.7932692307692307,0.7817745803357314,0.8105515587529976,0.8129496402877698,0.815347721822542,0.8027785463936544,0.013064828486519475,0.5784309197271029,0.6126374746329801,0.6237343238042664,0.5609390391988971,0.4959052578102676,0.5743294030347028,0.04528758192450153,19,0.586302465701111,0.5638458034987748,0.6206620292166456,0.6258556623309757,0.6291101747718328,0.6051552271038679,0.02570876713973572
0.11507182121276856,0.008080257080085427,0.027363061904907227,0.002670667808645478,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07086625099182128,0.009481191249148774,0.015419292449951171,0.002023570199904814,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7916666666666666,0.7916666666666666,0.8125,0.8337585034013605,0.04431243120245841,13,0.859375,0.8704663212435233,0.8549222797927462,0.844559585492228,0.8860103626943006,0.8630667098445596,0.01416784789008596,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9178571428571427,0.05125964319431188,24,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9553571428571429,0.9598214285714286,0.006916041689656077,0.9333333333333333,0.8942307692307693,0.875,0.875,0.8173076923076923,0.878974358974359,0.03747539188204294,12,0.9110576923076923,0.9160671462829736,0.9112709832134293,0.9136690647482014,0.9232613908872902,0.9150652554879173,0.004485238766625125,0.8669973401518011,0.7870329679607931,0.7529477373319424,0.7529477373319424,0.6331047522742501,0.7586061070101457,0.07532777732131973,12,0.8227387041812108,0.8324936515817323,0.8238457737588039,0.8305517567952453,0.8464340192257817,0.8312127811085548,0.008483471567642495
0.1340057373046875,0.02438424648204336,0.06051135063171387,0.009074476105894737,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08858213424682618,0.005834630371359913,0.02458810806274414,0.0020768412216630792,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07212166786193848,0.011932245343430762,0.017267751693725585,0.0020373556958003178,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.7916666666666666,0.7916666666666666,0.8125,0.8337585034013605,0.04431243120245841,13,0.859375,0.8704663212435233,0.8549222797927462,0.844559585492228,0.8860103626943006,0.8630667098445596,0.01416784789008596,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8214285714285714,0.9178571428571427,0.05125964319431188,24,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9553571428571429,0.9598214285714286,0.006916041689656077,0.9333333333333333,0.8942307692307693,0.875,0.875,0.8173076923076923,0.878974358974359,0.03747539188204294,12,0.9110576923076923,0.9160671462829736,0.9112709832134293,0.9136690647482014,0.9232613908872902,0.9150652554879173,0.004485238766625125,0.8669973401518011,0.7870329679607931,0.7529477373319424,0.7529477373319424,0.6331047522742501,0.7586061070101457,0.07532777732131973,12,0.8227387041812108,0.8324936515817323,0.8238457737588039,0.8305517567952453,0.8464340192257817,0.8312127811085548,0.008483471567642495
0.10880050659179688,0.00488529646824163,0.05022211074829101,0.003582018138967112,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09235730171203613,0.008978375433807754,0.027385377883911134,0.004407368328818358,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057606172561645505,0.012500962648340339,0.012742090225219726,0.0004520543364254913,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9166666666666666,0.9335884353741497,0.015666579527791227,1,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9392857142857143,0.03113499245386195,21,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9326923076923077,0.9423076923076923,0.9134615384615384,0.9423076923076923,0.9366300366300366,0.013151790080070525,2,0.9855769230769231,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9908803726249769,0.0028096732077415136,0.9043805257403245,0.8666329224687834,0.8842481364991748,0.8280499498931184,0.8842481364991748,0.8735119342201152,0.025680789874216736,2,0.9709821428571429,0.985548189787559,0.9807087342709104,0.9855378313363354,0.985548189787559,0.9816650176079014,0.005660300862849612
