mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060097122192382814,0.005248142312030361,0.014846038818359376,0.0004484267600989443,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.875,0.868483709273183,0.0424927531780455,24,0.9330357142857143,0.92,0.92,0.92,0.9244444444444444,0.9234960317460317,0.005070931739083442,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,5,0.96875,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9696428571428571,0.0033407655239052927,0.8761061946902655,0.9017857142857143,0.9375,0.8928571428571429,0.9285714285714286,0.9073640960809103,0.02270044092532487,1,0.9508928571428571,0.9443207126948775,0.9465478841870824,0.9465478841870824,0.9443207126948775,0.9465260101813554,0.002399874302423408,0.7566971342063677,0.8099238707340584,0.8751395423021391,0.7877263614433762,0.8621054497285195,0.8183184716828922,0.04460822632447579,1,0.9023613834884774,0.8897214565428051,0.8943862737108199,0.8943862737108199,0.8893656469477428,0.8940442068801332,0.004690086133271734
0.11169905662536621,0.006898428658211353,0.05667557716369629,0.01032908953643457,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.811466165413534,0.028399014807912557,29,0.8214285714285714,0.8666666666666667,0.8488888888888889,0.8933333333333333,0.8977777777777778,0.8656190476190476,0.028411474656629025,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.5714285714285714,0.75,0.7214285714285713,0.07709654694615324,19,0.8571428571428571,0.8169642857142857,0.8214285714285714,0.7857142857142857,0.7767857142857143,0.8116071428571429,0.028571428571428553,0.7876106194690266,0.75,0.7946428571428571,0.7053571428571429,0.7946428571428571,0.7664506953223768,0.034757404665849895,16,0.8392857142857143,0.8418708240534521,0.8351893095768375,0.8396436525612472,0.8374164810690423,0.8386811963092586,0.002247588341234816,0.575187969924812,0.5003191829243043,0.5901331336623241,0.4262915590312234,0.5916487268706953,0.5367161144826719,0.06460553006746032,16,0.6790046053972701,0.6845279457262939,0.6705969339424098,0.683126019795323,0.6796803554679423,0.6793871720658478,0.004856071173326251
0.10770063400268555,0.008640411393195675,0.02847776412963867,0.0016367750456543972,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0614046573638916,0.0009485258055040368,0.015327882766723634,0.0007152324895259595,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.875,0.868483709273183,0.0424927531780455,24,0.9330357142857143,0.92,0.92,0.92,0.9244444444444444,0.9234960317460317,0.005070931739083442,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,5,0.96875,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9696428571428571,0.0033407655239052927,0.8761061946902655,0.9017857142857143,0.9375,0.8928571428571429,0.9285714285714286,0.9073640960809103,0.02270044092532487,1,0.9508928571428571,0.9443207126948775,0.9465478841870824,0.9465478841870824,0.9443207126948775,0.9465260101813554,0.002399874302423408,0.7566971342063677,0.8099238707340584,0.8751395423021391,0.7877263614433762,0.8621054497285195,0.8183184716828922,0.04460822632447579,1,0.9023613834884774,0.8897214565428051,0.8943862737108199,0.8943862737108199,0.8893656469477428,0.8940442068801332,0.004690086133271734
0.12552080154418946,0.015858772657045436,0.054708671569824216,0.004519088967237228,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12971034049987792,0.028868777221678348,0.0307950496673584,0.0028948507298213544,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07089309692382813,0.003811184387407536,0.015734767913818358,0.0006482888085966451,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.875,0.868483709273183,0.0424927531780455,24,0.9330357142857143,0.92,0.92,0.92,0.9244444444444444,0.9234960317460317,0.005070931739083442,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,5,0.96875,0.96875,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9696428571428571,0.0033407655239052927,0.8761061946902655,0.9017857142857143,0.9375,0.8928571428571429,0.9285714285714286,0.9073640960809103,0.02270044092532487,1,0.9508928571428571,0.9443207126948775,0.9465478841870824,0.9465478841870824,0.9443207126948775,0.9465260101813554,0.002399874302423408,0.7566971342063677,0.8099238707340584,0.8751395423021391,0.7877263614433762,0.8621054497285195,0.8183184716828922,0.04460822632447579,1,0.9023613834884774,0.8897214565428051,0.8943862737108199,0.8943862737108199,0.8893656469477428,0.8940442068801332,0.004690086133271734
0.12939414978027344,0.02829805152443972,0.05593891143798828,0.003684456049481272,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12359433174133301,0.013909311262976785,0.030326271057128908,0.0031102571336420718,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05583233833312988,0.0016917135489564166,0.013717555999755859,0.0002944256740099201,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.900563909774436,0.04236793736505969,13,1.0,0.9955555555555555,0.9955555555555555,1.0,1.0,0.9982222222222223,0.0021773242158072835,0.9464285714285714,0.9642857142857143,0.875,0.75,0.9285714285714286,0.8928571428571429,0.07742672638813856,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8938053097345132,0.9196428571428571,0.9196428571428571,0.8214285714285714,0.9285714285714286,0.8966182048040455,0.03935141950574375,7,1.0,0.9955456570155902,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9968819599109132,0.001781737193763938,0.7922656767044208,0.8426512170582628,0.8426512170582628,0.649519052838329,0.8571428571428571,0.7968460041604265,0.0768871322423785,7,1.0,0.9910912698412698,0.9910912698412698,0.9955554675663553,0.9911304261860638,0.9937736866869917,0.003558630829911986
