mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05604534149169922,0.012430303757334863,0.013689374923706055,0.000508299880287206,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.8333333333333334,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.8495682210708118,0.011590992563428326,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.00399297853124966,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.875,0.8461538461538461,0.8886263736263735,0.025675630756273934,12,0.8942307692307693,0.9016786570743405,0.9088729016786571,0.9112709832134293,0.9040767386091128,0.9040260099612618,0.005957203650783265,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7486573639679515,0.6953288019758299,0.7781317552038505,0.050460129435092975,12,0.7893643360604823,0.8049667579625589,0.8186735632703497,0.8227701108078377,0.8084126714182482,0.8088374879038955,0.011706690579663288
0.0885533332824707,0.007980955355518751,0.03828926086425781,0.001592720090913223,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.75,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6718537414965986,0.06764208585896207,16,0.703125,0.6735751295336787,0.6735751295336787,0.6787564766839378,0.7253886010362695,0.690884067357513,0.020428805100009415,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8821428571428571,0.04870779177494949,34,0.9151785714285714,0.9017857142857143,0.9241071428571429,0.9241071428571429,0.8794642857142857,0.9089285714285713,0.016846394878672524,0.8571428571428571,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.7307692307692307,0.7848901098901099,0.04109508121168165,19,0.8173076923076923,0.7961630695443646,0.8081534772182254,0.8105515587529976,0.8081534772182254,0.808065855008301,0.006830548102146114,0.7206958252463188,0.5735663588102755,0.5706137616958469,0.5391996944297656,0.4590900255430575,0.5726331331450528,0.084778938035002,19,0.6383595685182922,0.5960713325556155,0.623781497740852,0.6282243167256973,0.615494507106935,0.6203862445294784,0.01422074213701357
0.0886033058166504,0.005924674211357757,0.02384161949157715,0.0010822093438666107,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052128839492797854,0.0014702204535043774,0.013565301895141602,0.0008786246945449737,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.8333333333333334,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.8495682210708118,0.011590992563428326,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.00399297853124966,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.875,0.8461538461538461,0.8886263736263735,0.025675630756273934,12,0.8942307692307693,0.9016786570743405,0.9088729016786571,0.9112709832134293,0.9040767386091128,0.9040260099612618,0.005957203650783265,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7486573639679515,0.6953288019758299,0.7781317552038505,0.050460129435092975,12,0.7893643360604823,0.8049667579625589,0.8186735632703497,0.8227701108078377,0.8084126714182482,0.8088374879038955,0.011706690579663288
0.10172495841979981,0.009194085379300453,0.04583024978637695,0.003566310516697715,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08235287666320801,0.010278409782788182,0.021393775939941406,0.0012359648115071137,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05413098335266113,0.004046481251648088,0.014136409759521485,0.0008019804875676138,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.8333333333333334,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.8495682210708118,0.011590992563428326,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9357142857142857,0.01821078397711709,21,0.9464285714285714,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9508928571428571,0.00399297853124966,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.875,0.8461538461538461,0.8886263736263735,0.025675630756273934,12,0.8942307692307693,0.9016786570743405,0.9088729016786571,0.9112709832134293,0.9040767386091128,0.9040260099612618,0.005957203650783265,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7486573639679515,0.6953288019758299,0.7781317552038505,0.050460129435092975,12,0.7893643360604823,0.8049667579625589,0.8186735632703497,0.8227701108078377,0.8084126714182482,0.8088374879038955,0.011706690579663288
0.09380617141723632,0.002365706313433434,0.04212698936462402,0.0031103109746125584,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07569122314453125,0.0013016846565359365,0.021066665649414062,0.0007823536002937679,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04294853210449219,0.0019308049523550847,0.010451602935791015,0.00044370694023721386,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,9,0.9635416666666666,0.9792746113989638,0.9740932642487047,0.9740932642487047,0.9896373056994818,0.9761280224525043,0.008474651493820824,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.925,0.026244532958391183,24,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.9135714285714286,0.02121733017195258,3,0.9735576923076923,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.9952038369304557,0.9836803634015865,0.006868959087561774,0.8855623815291045,0.8645437905629925,0.8065476190476191,0.8077228644464381,0.7677424698658375,0.8264238250903982,0.0427522901654142,3,0.9468410419423138,0.9662394220166551,0.966305298687517,0.966305298687517,0.9903935851148544,0.9672169292897715,0.013819926350090056
