mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22661128044128417,0.0008880686283441841,0.006881332397460938,0.00017244890816197315,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.6666666666666666,0.75,0.7291666666666666,0.7632653061224489,0.06595230639956774,27,0.9739583333333334,0.9844559585492227,0.9689119170984456,0.9844559585492227,0.9844559585492227,0.9792476252158895,0.0065754646868673924,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.021428571428571404,23,1.0,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8857142857142857,0.9038461538461539,0.7980769230769231,0.8269230769230769,0.8269230769230769,0.8482967032967033,0.03980328394583594,27,0.9879807692307693,0.9928057553956835,0.9856115107913669,0.9904076738609112,0.988009592326139,0.988963060320974,0.0024478600846227472,0.7738327435518828,0.8078405915503513,0.6012274784783759,0.6531435102866939,0.6556828615122957,0.6983454370759199,0.07871814239895439,27,0.9760598688297912,0.9856193623194345,0.9714092618683968,0.9807405810714529,0.9758886266764952,0.977943540153114,0.004841680773877257
0.4659022331237793,0.01585341524316632,0.012582159042358399,0.0007765910935413498,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8541666666666666,0.7083333333333334,0.7916666666666666,0.7083333333333334,0.775765306122449,0.05854738498501413,18,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9875485751295336,0.004157329892614067,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.018210783977117073,26,0.9955357142857143,1.0,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8857142857142857,0.875,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8521428571428572,0.02650345790655834,24,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9856115107913669,0.9923215273934698,0.004127969617775076,0.7738327435518828,0.7482775566596935,0.6593641977598276,0.7110304706499001,0.6374552583116766,0.7059920453865961,0.05155047599619752,24,0.9806863031187694,0.9903935851148544,0.9951870359961755,0.9856193623194345,0.9710631014063656,0.98458987759112,0.008309683432024933
0.9194018363952636,0.011934851338905867,0.021781253814697265,0.002083772027510115,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7798469387755101,0.05438282513935299,14,0.9895833333333334,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9916990500863558,0.005288234359051503,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9214285714285715,0.018210783977117073,21,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8952380952380953,0.875,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.855970695970696,0.02464499244127694,20,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.988009592326139,0.995201531082826,0.004012760571040357,0.7918685708567752,0.7482775566596935,0.6772962119561564,0.6740096680955291,0.6772962119561564,0.7137496439048621,0.04802439918692954,20,0.9903665779407466,1.0,0.9903935851148544,0.9951870359961755,0.9758886266764952,0.9903671651456543,0.008070333783794854
0.2391369342803955,0.00940589180111137,0.007636833190917969,0.0006718348300009995,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8163265306122449,0.875,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.7715986394557823,0.06371164602805258,22,0.96875,0.9844559585492227,0.9792746113989638,0.9792746113989638,0.9792746113989638,0.9782059585492228,0.00513621862510539,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9178571428571429,0.014285714285714285,26,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8761904761904762,0.9038461538461539,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.8502380952380953,0.03436234236091618,25,0.9831730769230769,0.9928057553956835,0.9904076738609112,0.988009592326139,0.9832134292565947,0.9875219055524811,0.0038460328840193565,0.7531779240722422,0.80657769207695,0.6374552583116766,0.6345406334773225,0.6772962119561564,0.7018095439788695,0.0676499211824731,26,0.9663663789178071,0.9856193623194345,0.9808640859255838,0.9759623305034757,0.9662394220166551,0.9750103159365912,0.00773784268788645
0.4865000247955322,0.011701529414525161,0.011674070358276367,0.0004301409908920099,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8541666666666666,0.7083333333333334,0.75,0.6875,0.7673469387755103,0.06709900335054395,24,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9885902417962005,0.006040624255306991,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,23,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8952380952380953,0.8846153846153846,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8502014652014651,0.033906357505804265,26,0.9927884615384616,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9856115107913669,0.9932819129311936,0.00439613887156544,0.7918685708567752,0.7677424698658375,0.6593641977598276,0.6740096680955291,0.6193093633164736,0.7024588539788886,0.06608538619837606,25,0.9854972057360909,0.9951870359961755,0.9951870359961755,0.9856193623194345,0.9710875770280513,0.9865156434151855,0.008834612228523891
0.9355030059814453,0.02438328885321369,0.021046018600463866,0.0008745843921379919,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.75,0.7715986394557823,0.04445042751504802,22,0.9895833333333334,1.0,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9896265112262522,0.006553978894458349,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.925,0.020824828195876048,17,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8857142857142857,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8365384615384616,0.854065934065934,0.019009242122624462,23,0.9951923076923077,1.0,0.9952038369304557,0.9952038369304557,0.9856115107913669,0.9942422984689172,0.0046987924577821085,0.7738327435518828,0.7289072476547251,0.6994190322031816,0.6772962119561564,0.6740096680955291,0.710692980692295,0.037165846350018746,23,0.9903665779407466,1.0,0.9903935851148544,0.9903935851148544,0.9710875770280513,0.9884482650397013,0.009445470169417092
0.23683815002441405,0.01198725767648246,0.007519245147705078,0.0005741442745708749,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.875,0.7291666666666666,0.75,0.75,0.7840986394557823,0.054119590495785665,11,0.953125,0.9792746113989638,0.9481865284974094,0.9740932642487047,0.9740932642487047,0.9657545336787564,0.012569815301678111,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9214285714285715,0.02422260708259024,21,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8571428571428571,0.8942307692307693,0.8269230769230769,0.8461538461538461,0.8653846153846154,0.857967032967033,0.022244266461535375,15,0.9783653846153846,0.9904076738609112,0.973621103117506,0.9856115107913669,0.9808153477218226,0.9817642040213983,0.00580127114021964,0.7130924868704163,0.7870329679607931,0.6556828615122957,0.6953288019758299,0.7394738666465356,0.7181221969931741,0.04392743017288234,17,0.9572403109332246,0.9808640859255838,0.9476762194979753,0.9712027970973769,0.9614345729846496,0.963683597287762,0.011441308917066715
0.4730485439300537,0.005893513918994923,0.011529922485351562,0.00029277820928859177,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.875,0.7291666666666666,0.7708333333333334,0.6875,0.7716836734693878,0.06349313906199444,20,0.96875,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9689119170984456,0.9750971502590673,0.006076013281280112,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.925,0.020824828195876048,17,0.9910714285714286,1.0,1.0,1.0,0.9910714285714286,0.9964285714285716,0.004374088826398516,0.8571428571428571,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8541208791208792,0.02056589810133286,21,0.9807692307692307,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9808153477218226,0.9865615200147575,0.004948725069017664,0.7144872772877092,0.7678571428571429,0.6772962119561564,0.7349747424393641,0.6642770548515438,0.7117784858783832,0.037777328657088896,22,0.9614323188157416,0.9856193623194345,0.9761274775179444,0.9808640859255838,0.96154150826917,0.9731169505695749,0.009959047765393051
0.9332764148712158,0.022553119097962124,0.023756694793701173,0.008186084206366009,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7758503401360544,0.04483752503491267,15,0.9739583333333334,0.9844559585492227,0.9792746113989638,0.9896373056994818,0.9740932642487047,0.9802838946459413,0.006070382176715726,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.925,0.017496355305594107,17,1.0,1.0,1.0,1.0,0.9910714285714286,0.9982142857142857,0.0035714285714285587,0.8666666666666667,0.875,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.856025641025641,0.01378786400974958,18,0.9879807692307693,0.9928057553956835,0.9904076738609112,0.9952038369304557,0.9832134292565947,0.9899222929348829,0.004128511197292763,0.7350117029054672,0.7482775566596935,0.6772962119561564,0.7171371656006361,0.6953288019758299,0.7146102878195567,0.025768988314885815,19,0.9760598688297912,0.9856193623194345,0.9808640859255838,0.9903935851148544,0.966305298687517,0.9798484401754362,0.008286194719870637
0.2883270263671875,0.002963833581355224,0.007771110534667969,0.0007027765838986364,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.75,0.75,0.7916666666666666,0.7965986394557822,0.04669722428264492,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9392857142857143,0.029014422873699822,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.8942307692307693,0.8732967032967032,0.028225612180233055,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738327435518828,0.80657769207695,0.6531435102866939,0.7171371656006361,0.7968190728895957,0.7495020368811517,0.057307881029070286,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
