mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05843563079833984,0.008797409222950817,0.0031806468963623048,0.0003279664551736229,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.75,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7616541353383459,0.03608141339784902,15,0.7544642857142857,0.76,0.76,0.7555555555555555,0.7644444444444445,0.7588928571428573,0.0035783090688747358,0.8214285714285714,0.6607142857142857,0.6785714285714286,0.7678571428571429,0.6607142857142857,0.7178571428571427,0.06527023886606095,15,0.7053571428571429,0.7276785714285714,0.7098214285714286,0.6785714285714286,0.7366071428571429,0.711607142857143,0.020084324784289266,0.7787610619469026,0.7053571428571429,0.7410714285714286,0.7857142857142857,0.6875,0.739680783817952,0.03885674164664001,15,0.7299107142857143,0.7438752783964365,0.734966592427617,0.7171492204899778,0.7505567928730512,0.7352917196945594,0.011531792085111974,0.5600279069633604,0.41236123387957546,0.485954322440435,0.5717933519134906,0.37553926687602446,0.4811352164145772,0.07790576765519631,15,0.4603768656825609,0.4879497299546267,0.47043788207380394,0.43545090122503843,0.5012604893691592,0.47109517366103787,0.022714975920164516
0.5414886474609375,0.09740395545526453,0.0032256603240966796,0.0006055427259908123,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.7321428571428571,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7581453634085213,0.039054242073149247,16,0.7589285714285714,0.7733333333333333,0.7688888888888888,0.7466666666666667,0.76,0.7615634920634919,0.009203187743985517,0.8214285714285714,0.625,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.06869780022025479,16,0.6785714285714286,0.7142857142857143,0.6919642857142857,0.6964285714285714,0.7142857142857143,0.6991071428571429,0.013716331692622517,0.7699115044247787,0.6785714285714286,0.7410714285714286,0.7589285714285714,0.6875,0.7271965865992414,0.03732082337426452,16,0.71875,0.7438752783964365,0.7305122494432071,0.7216035634743875,0.7371937639198218,0.7303869710467706,0.009389887142860247,0.5432858792180494,0.35921060405354976,0.4840762310760234,0.5219509389175043,0.3765037352813515,0.45700547770929567,0.07541805374203082,16,0.4389194057277306,0.4885018625774529,0.46225859610392905,0.4436766241172427,0.474804136744563,0.4616321250541836,0.018623344412944564
0.06541352272033692,0.01632986368922635,0.003990554809570312,0.0008929474412403881,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8214285714285714,0.8355555555555556,0.8355555555555556,0.8222222222222222,0.8444444444444444,0.8318412698412697,0.008802070349004477,0.9107142857142857,0.875,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8857142857142858,0.04460712855998855,12,0.90625,0.90625,0.9107142857142857,0.9107142857142857,0.9241071428571429,0.9116071428571428,0.0065611332395978175,0.8584070796460177,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8502528445006321,0.0350479326291739,13,0.8638392857142857,0.8708240534521158,0.8730512249443207,0.8663697104677061,0.8841870824053452,0.8716542713967547,0.007052838836337138,0.7211285917083147,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5717933519134906,0.7027622406128288,0.07084883196810761,13,0.7303104871273246,0.743578092265607,0.7482917729858978,0.7357152854678116,0.7708953683250395,0.745758201234336,0.014018138667506843
0.7299854755401611,0.060947016021043514,0.004290723800659179,0.0009208051057431473,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,13,0.8214285714285714,0.8355555555555556,0.8355555555555556,0.8222222222222222,0.8444444444444444,0.8318412698412697,0.008802070349004477,0.9107142857142857,0.875,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8857142857142858,0.04460712855998855,12,0.90625,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.007680647559859501,0.8584070796460177,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8502528445006321,0.0350479326291739,13,0.8638392857142857,0.8730512249443207,0.8752783964365256,0.8663697104677061,0.8864142538975501,0.8729905742920776,0.007912204537693899,0.7211285917083147,0.7147416898918633,0.7184212081070995,0.7877263614433762,0.5717933519134906,0.7027622406128288,0.07084883196810761,13,0.7303104871273246,0.7482917729858978,0.7530235717391124,0.7357152854678116,0.775652029206583,0.7485986293053458,0.0158240160219765
0.06747808456420898,0.016429926972648987,0.004553699493408203,0.0013253617796868036,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.82562656641604,0.02852054343989249,11,0.8392857142857143,0.84,0.8622222222222222,0.8355555555555556,0.8577777777777778,0.8469682539682539,0.010838422550176061,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,11,0.9241071428571429,0.9285714285714286,0.9196428571428571,0.90625,0.90625,0.9169642857142858,0.009192526911595549,0.8672566371681416,0.8660714285714286,0.8571428571428571,0.875,0.8214285714285714,0.8573798988621997,0.018847359206920447,12,0.8816964285714286,0.8841870824053452,0.89086859688196,0.8708240534521158,0.8819599109131403,0.8819072144447981,0.0064558165756859135,0.7375900660174,0.7322596170283204,0.7216878364870323,0.7504787743864564,0.6432675209026769,0.7170567629643771,0.038042274483702614,12,0.7661539466182362,0.7714853085511952,0.7830779249162433,0.743578092265607,0.7648629055230459,0.7658316355748654,0.012850377631095693
1.366790199279785,0.05071816572651214,0.005772590637207031,0.001357710783867526,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.875,0.7857142857142857,0.8184837092731829,0.03821161405840094,12,0.8348214285714286,0.84,0.8488888888888889,0.8266666666666667,0.84,0.8380753968253968,0.007281308104992448,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9071428571428573,0.03462628469583093,9,0.9285714285714286,0.9151785714285714,0.9196428571428571,0.9107142857142857,0.9151785714285714,0.9178571428571429,0.006055651770647578,0.8761061946902655,0.875,0.8482142857142857,0.9017857142857143,0.8125,0.8627212389380532,0.03029383693163576,11,0.8816964285714286,0.8775055679287305,0.8841870824053452,0.8685968819599109,0.8775055679287305,0.8778983057588292,0.005306588721633085,0.7566971342063677,0.7519206177414045,0.7056006947456416,0.8047270004486238,0.6258987781267074,0.728968845053749,0.06033978644781266,11,0.766769887987235,0.7572246403173523,0.7703681446977833,0.7398955855604069,0.7572246403173523,0.758296579776026,0.010568011432920696
0.11343426704406738,0.019059062977439117,0.004442405700683594,0.0012403894651979942,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8576441102756893,0.04375237507764745,9,0.9196428571428571,0.9377777777777778,0.9155555555555556,0.9111111111111111,0.9244444444444444,0.9217063492063492,0.00916664948806198,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.020824828195876086,7,0.9732142857142857,0.9642857142857143,0.96875,0.9732142857142857,0.96875,0.9696428571428571,0.0033407655239052927,0.8849557522123894,0.9017857142857143,0.875,0.9285714285714286,0.8392857142857143,0.8859197218710493,0.02954927419233968,9,0.9464285714285714,0.9510022271714922,0.9420935412026726,0.9420935412026726,0.9465478841870824,0.9456331530384983,0.0033272837099254013,0.7710884565956945,0.8047270004486238,0.7543422685124546,0.8571428571428571,0.6803091303374612,0.7735219426074182,0.05835858652580386,9,0.894141111609582,0.9023320832536228,0.8854658543919662,0.8859264329051545,0.8939930091497237,0.89237169826201,0.006232188489576244
0.8756640911102295,0.1021010921335492,0.006067848205566407,0.0033823038992153794,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8540726817042608,0.04291060582432362,10,0.9196428571428571,0.9288888888888889,0.9111111111111111,0.9111111111111111,0.92,0.9181507936507936,0.0066342560614995865,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.875,0.9142857142857144,0.020824828195876086,7,0.9732142857142857,0.9598214285714286,0.9642857142857143,0.9732142857142857,0.9642857142857143,0.9669642857142857,0.005357142857142838,0.8849557522123894,0.8928571428571429,0.875,0.9285714285714286,0.8392857142857143,0.8841340075853351,0.0287967089909782,10,0.9464285714285714,0.9443207126948775,0.9376391982182628,0.9420935412026726,0.9420935412026726,0.9425151129494115,0.0029225104841442452,0.7710884565956945,0.7877263614433762,0.7543422685124546,0.8571428571428571,0.6803091303374612,0.7701218148063688,0.05691893997734966,10,0.894141111609582,0.8890808450217405,0.8765454350731124,0.8859264329051545,0.8850763140987824,0.8861540277416744,0.005760175123725171
0.22588005065917968,0.07636717569560454,0.004985380172729492,0.001989457871390365,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.8392857142857143,1.0,0.8392857142857143,0.8860902255639097,0.06044745715111558,4,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.875,0.9,0.031134992453861955,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.875,0.9285714285714286,0.8571428571428571,0.8930309734513274,0.02467979604846788,4,0.9977678571428571,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9982172685332487,0.0008913678128622819,0.8054511278195489,0.806793718460039,0.7519206177414045,0.8660254037844387,0.7147416898918633,0.7889865115394589,0.05178676500888717,4,0.9955456348712053,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964424603075746,0.001778773995985058
1.3199277877807618,0.1474521138098867,0.004257059097290039,0.0008477140215628525,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.9464285714285714,0.8035714285714286,0.8611528822055139,0.04987775648290166,5,0.9330357142857143,0.9644444444444444,0.9377777777777778,0.9377777777777778,0.9466666666666667,0.9439404761904762,0.011159895737178778,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.008748177652797088,3,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9830357142857142,0.007680647559859507,0.8938053097345132,0.8928571428571429,0.875,0.9285714285714286,0.8571428571428571,0.8894753476611884,0.023721780227774294,7,0.9553571428571429,0.9688195991091314,0.9621380846325167,0.9665924276169265,0.9643652561247216,0.9634545020680878,0.004620833193641474,0.7881542223429752,0.7877263614433762,0.7543422685124546,0.857690027870236,0.7184212081070995,0.7812668176552282,0.046052515881042894,7,0.9116231642919217,0.9376773350523332,0.9253953282627362,0.9347612675768961,0.929325959503478,0.927756610937473,0.00911934858480438
