mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024681711196899415,0.0016417514339557469,0.0040374755859375,0.0011432760569505705,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.6607142857142857,0.75,0.6428571428571429,0.625,0.6795739348370927,0.0473708244871687,15,0.6428571428571429,0.6844444444444444,0.6888888888888889,0.6666666666666666,0.6844444444444444,0.6734603174603174,0.01710000523059477,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.75,0.625,0.675,0.04285714285714285,15,0.7098214285714286,0.6830357142857143,0.6651785714285714,0.6741071428571429,0.6919642857142857,0.6848214285714286,0.015361295119718987,0.6991150442477876,0.6696428571428571,0.6964285714285714,0.6964285714285714,0.625,0.6773230088495575,0.02828999764944406,15,0.6763392857142857,0.6837416481069042,0.6770601336302895,0.6703786191536748,0.688195991091314,0.6791431355392936,0.006198672918425546,0.3982441398440553,0.33933982252531925,0.39513166445890474,0.39513166445890474,0.25,0.3555694582574368,0.05720100761409738,15,0.35347198417232845,0.3674801587301587,0.354172884604542,0.34078057111015747,0.3764161988081978,0.3584643594850769,0.012325665177290078
0.4298113822937012,0.03159014539941718,0.005652093887329101,0.00308837314603291,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6785714285714286,0.6964285714285714,0.6428571428571429,0.6071428571428571,0.6758771929824562,0.04981561595516518,16,0.6607142857142857,0.6755555555555556,0.6888888888888889,0.6711111111111111,0.6844444444444444,0.6761428571428572,0.00995069730828643,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.657142857142857,0.030722590239437964,16,0.7008928571428571,0.6473214285714286,0.6651785714285714,0.6517857142857143,0.6741071428571429,0.6678571428571428,0.019066211164341606,0.6814159292035398,0.6785714285714286,0.6785714285714286,0.6696428571428571,0.625,0.6666403286978508,0.02119411621096016,16,0.6808035714285714,0.6614699331848553,0.6770601336302895,0.6614699331848553,0.6792873051224945,0.6720181753102131,0.00869454542521917,0.3656765159419177,0.35714285714285715,0.35737084494593163,0.33977362241164116,0.25015959146215216,0.33402468638089994,0.042773205783290226,16,0.36189937110455006,0.32301160034468496,0.354172884604542,0.3229609113010779,0.35857293156373093,0.3441235397837171,0.01743172547086748
0.02830796241760254,0.0015474203304554016,0.004216289520263672,0.0012305657339630159,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7321428571428571,0.7366541353383458,0.02618387992385841,14,0.7678571428571429,0.7777777777777778,0.7688888888888888,0.7466666666666667,0.7688888888888888,0.766015873015873,0.010321171493719656,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.75,0.7749999999999999,0.05369034420847467,12,0.7946428571428571,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.0097807599554494,0.7964601769911505,0.7053571428571429,0.7589285714285714,0.7767857142857143,0.7410714285714286,0.7557206068268016,0.031192368595213966,14,0.78125,0.7906458797327395,0.7817371937639198,0.7839643652561247,0.7861915367483296,0.7847577951002227,0.003428799952424265,0.5979317497607912,0.4107797851622286,0.5199337296742473,0.5536597104360472,0.48221974779913784,0.5129049445664904,0.06373545613976576,14,0.5627018983494395,0.5815223042260063,0.563699538724472,0.5696344263568069,0.5727786162435774,0.5700673567800604,0.006834519182818242
0.4042985916137695,0.018701980381690197,0.0071527957916259766,0.004744793072297597,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.75,0.75,0.75,0.7321428571428571,0.7473057644110276,0.0077694235588972645,13,0.7723214285714286,0.7822222222222223,0.7688888888888888,0.7688888888888888,0.7688888888888888,0.7722420634920634,0.005164130262747316,0.8571428571428571,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.75,0.7749999999999999,0.05369034420847467,12,0.7767857142857143,0.7946428571428571,0.78125,0.8080357142857143,0.78125,0.7883928571428571,0.011503659577433144,0.8053097345132744,0.7232142857142857,0.7767857142857143,0.7589285714285714,0.7410714285714286,0.7610619469026549,0.0284313951140114,13,0.7745535714285714,0.7884187082405345,0.7750556792873051,0.7884187082405345,0.7750556792873051,0.78030046929685,0.006631049489943203,0.6144229642141554,0.447070555804791,0.5543674891979409,0.5179397291175926,0.48221974779913784,0.5232040972267236,0.057958235467720234,13,0.5491126147495886,0.5768994196383107,0.5501716381753953,0.5773371342270833,0.5501716381753953,0.5607384889931547,0.013380346238092223
0.0463219165802002,0.021956911766455065,0.004600143432617188,0.0014650106614356971,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.7142857142857143,0.7758145363408522,0.039976999656107105,11,0.7678571428571429,0.7911111111111111,0.8,0.7733333333333333,0.8,0.7864603174603175,0.013466044004972847,0.75,0.75,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.03745745886321971,14,0.8258928571428571,0.8125,0.7901785714285714,0.8035714285714286,0.7991071428571429,0.8062500000000001,0.012176947943737358,0.7610619469026548,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7232142857142857,0.7718552465233881,0.030034165963017827,11,0.796875,0.8017817371937639,0.7951002227171492,0.7884187082405345,0.799554565701559,0.7963460467706014,0.004571999330011069,0.522093413289621,0.5360562674188974,0.6086976429335179,0.6086976429335179,0.44649976648068324,0.5444089466112475,0.060696014334703126,11,0.5947524508004295,0.6037309108763299,0.5902137042423317,0.5771452892289104,0.5991071428571428,0.5929898996010289,0.009106651563720012
0.6602205753326416,0.04415228721937418,0.005946969985961914,0.0047401940135817925,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.75,0.8214285714285714,0.6964285714285714,0.7614661654135337,0.04212539797844042,12,0.7723214285714286,0.7866666666666666,0.7955555555555556,0.76,0.7955555555555556,0.7820198412698411,0.013906521686858278,0.7857142857142857,0.7142857142857143,0.8571428571428571,0.75,0.7678571428571429,0.775,0.04738035414793426,11,0.8125,0.8035714285714286,0.7991071428571429,0.7767857142857143,0.8125,0.8008928571428573,0.013122266479195592,0.7876106194690266,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.768236409608091,0.030116071407737355,12,0.7924107142857143,0.7951002227171492,0.7973273942093542,0.7683741648106904,0.8040089086859689,0.7914442809417754,0.012157393257144104,0.575187969924812,0.4645820984297111,0.6106580268910347,0.5728918992315463,0.4654746681256314,0.5377589325205471,0.06087593954533286,12,0.5852940446258772,0.5903083742280733,0.5946626984126984,0.5368496287604644,0.6081279560506095,0.5830485404155445,0.02431441000245432
0.05469326972961426,0.010596300205044958,0.00405268669128418,0.0009483954887319635,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,9,0.8526785714285714,0.8622222222222222,0.8488888888888889,0.8444444444444444,0.8711111111111111,0.8558690476190476,0.009613601187399812,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.029014422873699843,9,0.9151785714285714,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9107142857142857,0.9125,0.002187044413199258,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.8217130214917825,0.019006522151757837,9,0.8839285714285714,0.8864142538975501,0.8819599109131403,0.8775055679287305,0.89086859688196,0.8841353802099905,0.004455543052286567,0.6833031577128814,0.6432675209026769,0.6616644225910907,0.6608196543914111,0.5717933519134906,0.6441696215023102,0.038350654497084094,9,0.7693612719046122,0.7737813734530287,0.7656642592594054,0.7567369110445082,0.7823844425863737,0.7695856516495857,0.008508007176534101
0.5094940662384033,0.05249740485853661,0.005995845794677735,0.000843758044100861,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02657705371740511,9,0.8526785714285714,0.8622222222222222,0.8488888888888889,0.8444444444444444,0.8711111111111111,0.8558690476190476,0.009613601187399812,0.875,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8321428571428571,0.029014422873699843,9,0.9241071428571429,0.9107142857142857,0.9151785714285714,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.0052062070489690415,0.8407079646017699,0.8214285714285714,0.8303571428571429,0.8303571428571429,0.7857142857142857,0.8217130214917825,0.019006522151757837,9,0.8883928571428571,0.8864142538975501,0.8819599109131403,0.8775055679287305,0.89086859688196,0.8850282373528475,0.004761442849136382,0.6833031577128814,0.6432675209026769,0.6616644225910907,0.6608196543914111,0.5717933519134906,0.6441696215023102,0.038350654497084094,9,0.7787749255178833,0.7737813734530287,0.7656642592594054,0.7567369110445082,0.7823844425863737,0.7714683823722399,0.009258509206846123
0.09712767601013184,0.044887140693608295,0.0037817955017089844,0.0005313061399182289,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8035714285714286,0.8540100250626568,0.044540455479208874,5,0.9642857142857143,0.9911111111111112,0.9688888888888889,0.9644444444444444,0.9777777777777777,0.9733015873015873,0.010162895971254946,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285713,0.017496355305594177,7,0.9955357142857143,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.006055651770647585,0.8849557522123894,0.8660714285714286,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.8627054361567635,0.024537429932134747,7,0.9799107142857143,0.9844097995545658,0.9755011135857461,0.9755011135857461,0.9799554565701559,0.9790556395163856,0.003330980711112602,0.7700501253132832,0.7331957115198572,0.6790046053972701,0.7877263614433762,0.6616644225910907,0.7263282452529755,0.04929387469271374,6,0.9602904349168236,0.9689050352438527,0.9510883601191273,0.9512403441928577,0.959920634920635,0.9582889618786592,0.006646817914063055
0.84329195022583,0.020839521190201354,0.00361175537109375,0.0006521326402063428,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.875,0.8035714285714286,0.843421052631579,0.023631938976107696,7,0.90625,0.8933333333333333,0.9111111111111111,0.9022222222222223,0.9244444444444444,0.9074722222222222,0.010298177952230297,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.875,0.031943828249997024,6,0.9553571428571429,0.96875,0.9642857142857143,0.9598214285714286,0.9598214285714286,0.9616071428571429,0.004552695994279256,0.8761061946902655,0.8392857142857143,0.8660714285714286,0.8660714285714286,0.8482142857142857,0.8591498103666245,0.01339779518436307,8,0.9308035714285714,0.9309576837416481,0.9376391982182628,0.9309576837416481,0.9420935412026726,0.9344903356665606,0.004610326660564718,0.7542386256242785,0.6790046053972701,0.7331957115198572,0.7322596170283204,0.6992212226653671,0.7195839564470187,0.02686344356854412,8,0.862647913366352,0.8644190482948068,0.8765454350731124,0.8633808710307066,0.8847575415959904,0.8703501618721937,0.008820745497819672
