mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.803868103027344,0.8078704649121752,0.012690162658691407,0.0018508474596120469,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8879251700680271,0.02839754139460932,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8392857142857143,0.875,0.9107142857142857,0.8821428571428571,0.02672612419124243,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8461538461538461,0.8942307692307693,0.8846153846153846,0.8847985347985347,0.020346575817557888,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7894669773174534,0.691909659617721,0.7894669773174534,0.7677424698658375,0.7694519107012441,0.04087850129388775,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.96720461845398,0.9923844082107942,0.010695838928222656,0.0003637691142172631,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.46938775510204084,0.3333333333333333,0.3958333333333333,0.3541666666666667,0.2916666666666667,0.3688775510204082,0.06044871796287398,11,0.359375,0.45595854922279794,0.49222797927461137,0.45595854922279794,0.38860103626943004,0.43042422279792747,0.04882802260620422,0.9107142857142857,1.0,0.8928571428571429,1.0,0.9107142857142857,0.9428571428571428,0.04711037842240328,2,0.96875,0.9196428571428571,0.9375,0.9419642857142857,0.96875,0.9473214285714284,0.019024353350591546,0.7047619047619048,0.6923076923076923,0.6634615384615384,0.7019230769230769,0.625,0.6774908424908425,0.030040951623355686,11,0.6875,0.7050359712230215,0.7314148681055156,0.7170263788968825,0.7002398081534772,0.7082434052757793,0.014957883391930731,0.4288129344277916,0.4605661864718383,0.33679337430252504,0.4774613582888188,0.26109466877966486,0.3929457044541277,0.08190196982646951,11,0.42331892989644193,0.43012704084528336,0.48764939264705826,0.46312401055060026,0.448299629349376,0.450503800657752,0.023229948824293155
14.036361932754517,1.266054615114928,0.012942838668823241,0.005103304400752139,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.9375,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8879251700680273,0.03130545429106024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.04656573146573322,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8557692307692307,0.9038461538461539,0.9038461538461539,0.8905494505494506,0.021764484618886755,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.757942309060722,0.7103851445706375,0.8065476190476191,0.8078405915503513,0.7820907545068068,0.04259041007895487,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.139699792861938,0.8649585278551893,0.009975099563598632,0.0010574067198769223,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.3125,0.4583333333333333,0.3125,0.4583333333333333,0.4144557823129252,0.08733013896868208,10,0.4739583333333333,0.34196891191709844,0.5544041450777202,0.39896373056994816,0.6113989637305699,0.476138816925734,0.09836979290122538,0.9285714285714286,1.0,0.875,0.9642857142857143,0.8571428571428571,0.925,0.05345224838248489,3,0.9419642857142857,0.9419642857142857,0.9196428571428571,0.9553571428571429,0.9107142857142857,0.9339285714285713,0.01631755971651526,0.7428571428571429,0.6826923076923077,0.6826923076923077,0.6634615384615384,0.6730769230769231,0.6889560439560439,0.02787799683267232,10,0.7259615384615384,0.6642685851318945,0.750599520383693,0.697841726618705,0.7721822541966427,0.7221707249584948,0.03812683487990426,0.50709255283711,0.4434289272060925,0.3705644446824807,0.37314206992319454,0.3471400589189045,0.4082736107135564,0.058982365358134115,10,0.478843058426427,0.3612825131911301,0.5159143834542973,0.4347932620727448,0.5532554911832991,0.46881774166557966,0.06658802409166763
7.116415739059448,0.6627638099037501,0.009657812118530274,0.001340704497127639,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.8958333333333334,0.8541666666666666,0.8755102040816327,0.029480447560632683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.05125964319431188,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.9038461538461539,0.8846153846153846,0.879010989010989,0.030955870362731883,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7364531999364583,0.6533052580081485,0.8065476190476191,0.7677424698658375,0.7585139347379036,0.06139861450065808,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.362866163253784,0.27384472300046175,0.009240102767944337,0.001421678015424857,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.24489795918367346,0.2916666666666667,0.4375,0.25,0.3333333333333333,0.3114795918367347,0.0706599395895433,12,0.22916666666666666,0.35751295336787564,0.48186528497409326,0.23316062176165803,0.38341968911917096,0.3370250431778929,0.0958876015961582,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9107142857142857,0.95,0.03273268353539885,1,0.9821428571428571,0.9419642857142857,0.9464285714285714,0.9776785714285714,0.9598214285714286,0.9616071428571429,0.0161209554332748,0.638095238095238,0.6538461538461539,0.6923076923076923,0.6442307692307693,0.6442307692307693,0.6545421245421246,0.019544158484704054,12,0.6346153846153846,0.6714628297362111,0.7314148681055156,0.6330935251798561,0.6930455635491607,0.6727264342372257,0.037099907185519816,0.3438985964276974,0.35364903604087583,0.40089186286863654,0.3499271061118826,0.3030683005139014,0.35028698039259876,0.031121382479779195,12,0.3297229424404171,0.37569650470492405,0.49200845030911006,0.32362046310117193,0.42863703443242207,0.389937078997609,0.06347075095433492
7.423818206787109,0.9750532938054929,0.01419658660888672,0.003156741505021806,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8163265306122449,0.875,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8340986394557823,0.028957047057629106,6,0.875,1.0,1.0,1.0,1.0,0.975,0.049999999999999996,0.9821428571428571,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.9464285714285714,0.8785714285714287,0.07693092581620717,7,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.875,0.857875457875458,0.030321728357994404,6,0.9423076923076923,1.0,1.0,0.9976019184652278,1.0,0.987981922154584,0.022855993465255152,0.8165229739487204,0.6420217206161409,0.6717449484224438,0.7103851445706375,0.7529477373319424,0.7187245049779771,0.06147472807713969,6,0.8890008890013334,1.0,1.0,0.9951904776938377,1.0,0.9768382733390343,0.04395817611712594
16.621411895751955,1.2741389169578812,0.015363502502441406,0.0014189931426445415,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8979591836734694,0.8125,0.6875,0.6875,0.75,0.7670918367346939,0.08018730026443376,7,0.8645833333333334,0.8134715025906736,0.8031088082901554,0.8290155440414507,0.8186528497409327,0.8257664075993091,0.021130285431533623,0.75,0.8214285714285714,0.8035714285714286,0.875,0.8214285714285714,0.8142857142857143,0.04008918628686365,12,0.78125,0.8526785714285714,0.8616071428571429,0.8482142857142857,0.8348214285714286,0.8357142857142857,0.02857142857142857,0.819047619047619,0.8173076923076923,0.75,0.7884615384615384,0.7884615384615384,0.7926556776556776,0.02513541262944979,7,0.8197115384615384,0.8345323741007195,0.8345323741007195,0.8393285371702638,0.8273381294964028,0.8310885906659289,0.006857394300043204,0.6500949274809033,0.6331047522742501,0.49551560448255744,0.5763909805852274,0.5735663588102755,0.5857345247266427,0.05433418730321117,7,0.6442847046689002,0.6669373123927959,0.6667703851751138,0.6769949767866396,0.6530363687284323,0.6616047495503763,0.011535859021901528
13.819760036468505,1.4536991407709792,0.012957477569580078,0.001687779698643712,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8541666666666666,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.03901439868951406,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.8785714285714284,0.0726678212477707,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8557692307692307,0.9134615384615384,0.8942307692307693,0.8713919413919413,0.03311695661461262,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6420217206161409,0.7103851445706375,0.8257883792618929,0.7968190728895957,0.7456941312291142,0.06493657421725331,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.567022371292115,0.5941717289202713,0.011330175399780273,0.0023765118954121563,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.4791666666666667,0.5833333333333334,0.5,0.6666666666666666,0.5968537414965986,0.10327639131883427,8,0.6041666666666666,0.5440414507772021,0.6476683937823834,0.6010362694300518,0.6528497409326425,0.6099525043177894,0.03929351948610556,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.85,0.04999999999999998,10,0.8839285714285714,0.8794642857142857,0.8928571428571429,0.8928571428571429,0.8169642857142857,0.8732142857142857,0.028599316746512456,0.7904761904761904,0.7115384615384616,0.7019230769230769,0.7211538461538461,0.7403846153846154,0.733095238095238,0.03138376588802541,8,0.7548076923076923,0.7242206235011991,0.7793764988009593,0.7577937649880095,0.7410071942446043,0.7514411547684929,0.018340651746892676,0.5784309197271029,0.43818836184714965,0.3984095364447979,0.456588333626628,0.47602887441815345,0.4695292052127663,0.060182308081169686,8,0.5131682051905854,0.45399656339005484,0.5624168829081481,0.5214732012455002,0.478079809317716,0.5058269324104009,0.03730258035186469
