mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017186927795410156,0.0008196065860364645,0.08544564247131348,0.0011987100528472376,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9419642857142857,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9386150793650794,0.00859740698719692,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7964285714285715,0.06448382173309926,1,0.9107142857142857,0.8883928571428571,0.875,0.9196428571428571,0.9151785714285714,0.9017857142857142,0.017174450055063694,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8395385587863464,0.03448380519719902,1,0.9263392857142857,0.9198218262806236,0.8997772828507795,0.9287305122494433,0.9265033407572383,0.920234449570474,0.0106528590554457,0.720608675212768,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6844730995359151,0.0680652662705631,1,0.8530952235772713,0.8412584194220754,0.8004933968713928,0.8575908087111209,0.8532103186475011,0.8411296334458722,0.021030496437371392
0.01795039176940918,0.0006687662580187163,0.08557791709899902,0.0011703226872620865,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7964285714285715,0.06448382173309926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8395385587863464,0.03448380519719902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.720608675212768,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6844730995359151,0.0680652662705631,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017667007446289063,0.0005632044246100952,0.08698883056640624,0.0009694043322099192,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.868295739348371,0.046091019412293106,13,0.8973214285714286,0.9288888888888889,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9119087301587301,0.010416620559232793,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.6071428571428571,0.7678571428571429,0.7714285714285714,0.08704326862109958,13,0.8705357142857143,0.8482142857142857,0.8258928571428571,0.8883928571428571,0.8973214285714286,0.8660714285714286,0.026183711247527122,0.8407079646017699,0.8303571428571429,0.8839285714285714,0.7321428571428571,0.8125,0.8199273072060684,0.049795689734792,16,0.8839285714285714,0.888641425389755,0.8685968819599109,0.9020044543429844,0.9020044543429844,0.8890351574928413,0.012492883370423653,0.682907206414917,0.6616644225910907,0.7739272542569892,0.4795122238161564,0.6275062254689192,0.6451034665096145,0.09594694247942356,16,0.7681327501278064,0.7797532694020799,0.7397981667217614,0.8042836007107657,0.8040359559456555,0.7792007485816137,0.024171496941649072
0.017819786071777345,0.0004907061807380774,0.08699045181274415,0.0010561197698053225,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8571428571428571,0.8718671679197995,0.04577924239546289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.6071428571428571,0.7678571428571429,0.7714285714285714,0.08704326862109958,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8839285714285714,0.7410714285714286,0.8125,0.8217130214917827,0.046678152546149314,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6616644225910907,0.7739272542569892,0.5004292214714362,0.6275062254689192,0.6492868660406705,0.08882764459127572,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01753830909729004,0.000605303575887576,0.08720307350158692,0.0012879623511604604,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.8571428571428571,0.8571428571428571,0.8649122807017544,0.051990063376646585,16,0.8928571428571429,0.9377777777777778,0.8933333333333333,0.9022222222222223,0.9111111111111111,0.9074603174603174,0.01656948234025239,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,0.8526785714285714,0.8214285714285714,0.8169642857142857,0.84375,0.8839285714285714,0.84375,0.024123671582332668,0.8141592920353983,0.8214285714285714,0.9017857142857143,0.75,0.8303571428571429,0.8235461441213655,0.04831035595934806,10,0.8727678571428571,0.8797327394209354,0.8552338530066815,0.8730512249443207,0.8975501113585747,0.8756671571746739,0.013624695256377694,0.6283297080706423,0.6428571428571429,0.8099238707340584,0.5118906968889915,0.6616644225910907,0.6509331682283852,0.0951862918035053,10,0.7461382095612328,0.7645495618710934,0.7124637483069082,0.7473227753631387,0.7953711562595419,0.753169090272383,0.02702246122584799
0.01777491569519043,0.0003722166727893371,0.0868034839630127,0.0010928003249529826,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9642857142857143,0.875,0.8571428571428571,0.8755012531328321,0.04773909811211865,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.9017857142857143,0.7589285714285714,0.8303571428571429,0.8288716814159292,0.045332155995953416,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6428571428571429,0.8099238707340584,0.5324014440316729,0.6616644225910907,0.6622635225635252,0.08837372475199015,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017793750762939452,0.0008383315914412668,0.08853335380554199,0.0014771867311562422,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8035714285714286,0.9285714285714286,0.875,0.8392857142857143,0.8471804511278196,0.05038365444239715,22,0.8526785714285714,0.9333333333333333,0.8977777777777778,0.8933333333333333,0.8977777777777778,0.8949801587301588,0.02560763819228257,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.6785714285714286,0.8035714285714286,0.7607142857142858,0.04870779177494949,19,0.8303571428571429,0.8035714285714286,0.7723214285714286,0.8125,0.8482142857142857,0.8133928571428571,0.025629821597155926,0.7964601769911505,0.7678571428571429,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.8039348925410872,0.032347085101546415,22,0.8415178571428571,0.8685968819599109,0.8351893095768375,0.8530066815144766,0.8730512249443207,0.8542723910276806,0.014739605127592412,0.5930451127819549,0.5370861555295746,0.7216878364870323,0.5645703101984249,0.6432675209026769,0.6119313871799327,0.06516134301174495,22,0.6832059378637838,0.7433484962108656,0.6755633420730097,0.7082403821097275,0.7469708809582702,0.7114658078431313,0.029580827254326425
0.01765122413635254,0.0003422275133646853,0.08747835159301758,0.002853912368344604,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8577694235588973,0.040186799613779856,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.6785714285714286,0.8035714285714286,0.7607142857142858,0.04870779177494949,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.8571428571428571,0.7767857142857143,0.8214285714285714,0.809260429835651,0.030245672965255536,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5557912282724713,0.7216878364870323,0.5645703101984249,0.6432675209026769,0.6227293207862494,0.06018163934855465,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024492549896240234,0.0005661861771495976,0.10221390724182129,0.0014037023493093134,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9419642857142857,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9386150793650794,0.00859740698719692,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7964285714285715,0.06448382173309926,1,0.9107142857142857,0.8883928571428571,0.875,0.9196428571428571,0.9151785714285714,0.9017857142857142,0.017174450055063694,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8395385587863464,0.03448380519719902,1,0.9263392857142857,0.9198218262806236,0.8997772828507795,0.9287305122494433,0.9265033407572383,0.920234449570474,0.0106528590554457,0.720608675212768,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6844730995359151,0.0680652662705631,1,0.8530952235772713,0.8412584194220754,0.8004933968713928,0.8575908087111209,0.8532103186475011,0.8411296334458722,0.021030496437371392
0.024684667587280273,0.0005101016175414408,0.10200142860412598,0.0013541969529455755,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7964285714285715,0.06448382173309926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8395385587863464,0.03448380519719902,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.720608675212768,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6844730995359151,0.0680652662705631,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
