mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.71529245376587,0.9057544941979463,0.026934385299682617,0.011767185206971459,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.024222607082590223,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.9135531135531135,0.020344102721203162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7894669773174534,0.8077228644464381,0.8065476190476191,0.8272822351012827,0.04055807837405325,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27.25431842803955,1.4569552893554543,0.02395319938659668,0.0055639077849235245,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8163265306122449,0.875,0.7916666666666666,0.9583333333333334,0.75,0.838265306122449,0.07240065776979904,8,0.796875,0.8601036269430051,0.8341968911917098,0.9637305699481865,0.844559585492228,0.8598931347150259,0.05594453901627495,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.75,0.8928571428571429,0.8964285714285714,0.07937896703890308,8,0.9598214285714286,0.9330357142857143,0.9598214285714286,0.8616071428571429,0.9508928571428571,0.9330357142857142,0.03702935955951377,0.9047619047619048,0.9134615384615384,0.8557692307692307,0.8461538461538461,0.8269230769230769,0.8694139194139193,0.03383002525503526,7,0.8846153846153846,0.8992805755395683,0.9016786570743405,0.9088729016786571,0.9016786570743405,0.8992252351964583,0.007982065183000691,0.8165229739487204,0.8265177298206184,0.7110304706499001,0.7147437204051434,0.6531435102866939,0.7443916810222152,0.06673201915021477,8,0.7736097633766982,0.7979154364445161,0.8056756702320951,0.8237387360768732,0.8043389919595578,0.8010557196179482,0.016185085412367455
21.29800114631653,1.0418299227349428,0.022616195678710937,0.009835321199662303,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9,0.029014422873699857,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.875,0.9134615384615384,0.9038461538461539,0.9116300366300367,0.024777789841577354,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7508840047417884,0.8263057330152185,0.8077228644464381,0.8235172633796697,0.049257768282561565,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.96924705505371,1.2165338934913095,0.016998958587646485,0.004980734763319583,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.9166666666666666,0.625,0.6666666666666666,0.7291666666666666,0.7548469387755101,0.10787649701817793,10,0.8020833333333334,0.8186528497409327,0.7046632124352331,0.7461139896373057,0.8341968911917098,0.7811420552677029,0.04844871768532014,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8892857142857142,0.04134227465282223,10,0.90625,0.8883928571428571,0.9642857142857143,0.9285714285714286,0.90625,0.91875,0.026092212850361552,0.8952380952380953,0.8846153846153846,0.7884615384615384,0.7788461538461539,0.7884615384615384,0.8271245421245421,0.051507497643176914,11,0.8581730769230769,0.8561151079136691,0.8441247002398081,0.8441247002398081,0.8729016786570744,0.8550878527946872,0.010661028850354255,0.7918685708567752,0.7715167498104596,0.5883013168230633,0.557773351022717,0.5735968512495059,0.6566113679525042,0.10278558690474245,11,0.715294288931975,0.7104224542994507,0.7015086902020703,0.6917950252515909,0.7444352898159472,0.7126911497002067,0.01778375192004572
12.6451904296875,1.0086070729682517,0.011502790451049804,0.0007106476385362565,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9210034013605443,0.02455908329629,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.875,0.9107142857142857,0.8964285714285716,0.030722590239437953,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.875,0.8942307692307693,0.9038461538461539,0.9077838827838829,0.025671423634842937,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7508840047417884,0.7894669773174534,0.8065476190476191,0.8159144631603528,0.0510544376800353,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.060159683227539,0.695075975860747,0.010978412628173829,0.000988370048840253,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.75,0.6666666666666666,0.7291666666666666,0.6458333333333334,0.7093537414965987,0.044709296204551205,12,0.75,0.7409326424870466,0.7461139896373057,0.7357512953367875,0.7461139896373057,0.743782383419689,0.004942690162782119,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.875,0.9142857142857143,0.02857142857142855,2,0.9196428571428571,0.9241071428571429,0.9375,0.9285714285714286,0.9285714285714286,0.9276785714285716,0.005922544268491795,0.8571428571428571,0.8557692307692307,0.7980769230769231,0.8173076923076923,0.7692307692307693,0.8195054945054945,0.03383250402651657,12,0.8413461538461539,0.8393285371702638,0.8489208633093526,0.8393285371702638,0.8441247002398081,0.8426097583471683,0.003612606149036987,0.7206958252463188,0.7171371656006361,0.6012274784783759,0.6345406334773225,0.5391996944297656,0.6425601594464838,0.06945934229195329,12,0.6846104100678745,0.6819047850729734,0.7026437374178947,0.6828154611437346,0.6917950252515909,0.6887538837908136,0.007765564582706704
14.629750776290894,3.54956643853516,0.021871089935302734,0.007635233964489363,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.9791666666666666,0.9166666666666666,0.8958333333333334,0.9418367346938774,0.030712939077461792,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8714285714285716,0.05911766199016732,12,1.0,0.9241071428571429,0.9330357142857143,1.0,1.0,0.9714285714285715,0.035106434377388376,0.9523809523809523,0.8653846153846154,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.9039377289377291,0.028026167418884328,6,1.0,0.9592326139088729,0.9640287769784173,1.0,1.0,0.9846522781774582,0.018858132615191838,0.9046237648017853,0.7468311963675462,0.8019388953842931,0.8077228644464381,0.8065476190476191,0.8135328680095363,0.05091882662424595,6,1.0,0.9215739088037135,0.930456600218468,1.0,1.0,0.9704061018044363,0.03635365781171213
29.469358348846434,0.8495596419570983,0.01461329460144043,0.0042603205980310975,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8163265306122449,0.875,0.8125,0.9583333333333334,0.75,0.8424319727891156,0.07016393442844518,7,0.796875,0.9222797927461139,0.8652849740932642,0.9740932642487047,0.8652849740932642,0.8847636010362695,0.05978376598599154,1.0,0.9285714285714286,0.9285714285714286,0.6785714285714286,0.9285714285714286,0.8928571428571429,0.11065666703449763,9,0.9866071428571429,0.9508928571428571,0.9821428571428571,0.8616071428571429,0.9866071428571429,0.9535714285714286,0.047882455992114,0.9142857142857143,0.9038461538461539,0.875,0.8076923076923077,0.8461538461538461,0.8693956043956043,0.038938021839083875,8,0.8990384615384616,0.9376498800959233,0.9280575539568345,0.9136690647482014,0.9304556354916067,0.9217741191662056,0.01378036355441066,0.8386278693775346,0.80657769207695,0.7501974033551911,0.6526331737843316,0.6953288019758299,0.7486729881139673,0.06858047444750143,7,0.8067793113007157,0.8745899088153076,0.8590922039292725,0.8344467448885232,0.8643991394231313,0.84786146167139,0.024420204541534252
23.79200882911682,2.800465872305651,0.013252830505371094,0.0025343602646212262,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9375,0.9375,0.9166666666666666,0.875,0.9251700680272108,0.028461635092301946,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9035714285714287,0.029014422873699857,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.8942307692307693,0.9135531135531135,0.021233576336820315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8280499498931184,0.7924348982848123,0.8263057330152185,0.7870329679607931,0.8276894627911455,0.041992300187842745,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.90528287887573,0.698257880216362,0.012360954284667968,0.001986165703565082,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.8958333333333334,0.7083333333333334,0.7083333333333334,0.7708333333333334,0.7840136054421769,0.07336469376650212,9,0.8333333333333334,0.844559585492228,0.7409326424870466,0.7616580310880829,0.8497409326424871,0.8060449050086357,0.04549106081700679,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8857142857142856,0.03846546290810359,11,0.9151785714285714,0.8973214285714286,0.9642857142857143,0.9330357142857143,0.90625,0.9232142857142858,0.023690177073967145,0.8952380952380953,0.875,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.8386630036630036,0.03894504219757961,9,0.8774038461538461,0.8729016786570744,0.8609112709832134,0.8537170263788969,0.8800959232613909,0.8690059490868844,0.010079324207459781,0.7918685708567752,0.7508840047417884,0.6374552583116766,0.5950715988591158,0.6124015810213879,0.6775362027581486,0.07886850119484654,9,0.7536551080728608,0.7441739417378789,0.7316392234741764,0.7106707728229302,0.7587337340026272,0.7397745560220947,0.01723188081305677
