mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.961997127532959,0.3320968571620793,2.210384654998779,0.023591999485359515,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4642857142857143,0.42857142857142855,0.5178571428571429,0.543859649122807,0.5714285714285714,0.5052005012531329,0.05212851838007996,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.959404600811908,0.9566982408660352,0.9634641407307172,0.9648173207036536,0.967479674796748,0.9623727955818124,0.003853769687870025,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.666896207060578,0.6398363926744159,0.7058073277484589,0.7238006646315835,0.7429692036387817,0.6958619591507637,0.03762034820914788,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.05781888961792,0.04048944738955899,0.16101713180541993,0.0028704558453516533,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09849772453308106,0.008664972412730669,0.01157970428466797,0.0011872897985658122,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.101715707778931,0.40840787265185996,2.5149659156799316,0.054555414978882756,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.109532117843628,0.07527766427799393,0.16254138946533203,0.004493631988482119,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10052623748779296,0.0071096254459855485,0.012982177734375,0.00314024605571206,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.2321690082550045,0.14851993248175466,2.587236785888672,0.0747459402767488,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0810439586639404,0.035810226549759655,0.16467065811157228,0.01132783791216423,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.014285714285714285,18,0.0,0.0,0.017777777777777778,0.0,0.0,0.0035555555555555557,0.007111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9269282814614344,0.9228687415426252,0.924119241192412,0.9244720214455189,0.0013306595033831365,18,0.9238578680203046,0.9238578680203046,0.9252115059221658,0.9241962774957699,0.9238836265223275,0.9242014291961744,0.0005210275683763803,0.0,0.0,0.18192718190366705,0.0,0.0,0.03638543638073341,0.07277087276146682,18,0.0,0.0,0.1282435275149824,0.0,0.0,0.025648705502996482,0.05129741100599297
0.08964719772338867,0.005669378104489864,0.011182117462158202,0.0007850969578339879,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.44982213973999,0.24104567340001756,2.202842044830322,0.02636541446280266,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5178571428571429,0.5178571428571429,0.5714285714285714,0.631578947368421,0.6607142857142857,0.5798872180451127,0.05826158066284358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634641407307172,0.9634641407307172,0.9675236806495264,0.9715832205683356,0.9742547425474255,0.9680579850453445,0.004320170862213978,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7058073277484589,0.7058073277484589,0.7429876938923075,0.7827595003748705,0.8017519536810012,0.7478227606890193,0.03919924672219475,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0717649936676026,0.04532053803223791,0.16588549613952636,0.007191355337137767,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09603228569030761,0.007919648009200453,0.012280702590942383,0.002174675214187683,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.610560655593872,0.19535576889331566,2.5997327327728272,0.025722931844771535,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.030122947692871,0.024177875673204573,0.15441699028015138,0.007191203349542004,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.017857142857142856,0.0,0.0,0.0035714285714285713,0.007142857142857143,19,0.0,0.0,0.008888888888888889,0.0,0.0,0.0017777777777777779,0.003555555555555556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.925575101488498,0.9228687415426252,0.924119241192412,0.9242013854509317,0.0008568111434058145,19,0.9238578680203046,0.9238578680203046,0.9245346869712352,0.9241962774957699,0.9238836265223275,0.9240660654059883,0.00026703468269955057,0.0,0.0,0.1285547586732809,0.0,0.0,0.02571095173465618,0.05142190346931236,19,0.0,0.0,0.09065115436045695,0.0,0.0,0.01813023087209139,0.03626046174418278
0.0906416893005371,0.006881377937585019,0.011486053466796875,0.00029852668198656127,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.076538801193237,0.11370482686675908,2.465444278717041,0.07517408224330067,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.047286605834961,0.03409556108316572,0.15886106491088867,0.013072226063187326,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.05357142857142857,0.0,0.0,0.010714285714285714,0.02142857142857143,16,0.0,0.0,0.017777777777777778,0.0,0.0,0.0035555555555555557,0.007111111111111112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9282814614343707,0.9228687415426252,0.924119241192412,0.9247426574401063,0.0018420463688390918,16,0.9238578680203046,0.9238578680203046,0.9252115059221658,0.9241962774957699,0.9238836265223275,0.9242014291961744,0.0005210275683763803,0.0,0.0,0.22296570008893538,0.0,0.0,0.044593140017787074,0.08918628003557415,16,0.0,0.0,0.1282435275149824,0.0,0.0,0.025648705502996482,0.05129741100599297
0.09449658393859864,0.007134075424904601,0.011281013488769531,0.0009923198712233458,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.477485990524292,0.13623957043059948,2.218366289138794,0.033130002322520904,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5178571428571429,0.5178571428571429,0.5714285714285714,0.631578947368421,0.6607142857142857,0.5798872180451127,0.05826158066284358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9634641407307172,0.9634641407307172,0.9675236806495264,0.9715832205683356,0.9742547425474255,0.9680579850453445,0.004320170862213978,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7058073277484589,0.7058073277484589,0.7429876938923075,0.7827595003748705,0.8017519536810012,0.7478227606890193,0.03919924672219475,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1155943870544434,0.05704265120066358,0.16060233116149902,0.007774887938693448,100,0.1,sigmoid,"{'C': 100, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08821692466735839,0.006783384203105528,0.01129007339477539,0.0008907832206414156,100,1,linear,"{'C': 100, 'gamma': 1, 'kernel': 'linear'}",1.0,0.9821428571428571,1.0,1.0,0.9821428571428571,0.9928571428571429,0.008748177652797088,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.998533724340176,0.9997067448680351,0.0005865102639296182,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9986468200270636,1.0,1.0,0.997289972899729,0.9991873585853585,0.0010838277150365659,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9903065059731584,1.0,1.0,0.980676581483033,0.9941966174912382,0.0077325556825058595,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.306442642211914,0.08030425917259706,2.4964731216430662,0.0900664414508127,100,1,rbf,"{'C': 100, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
