mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.09882831573486328,0.015080287012636943,0.025721263885498048,0.00296156186125827,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0444678783416748,0.003865371310045149,0.011083459854125977,0.0012072510455132677,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085034013605442,0.036559088332465975,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.875,0.9285714285714286,0.8821428571428571,0.03312006605534181,28,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.9333333333333333,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8943589743589744,0.022151679618658247,4,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9966403800036894,0.0011776449430366714,0.8680020659908472,0.7924348982848123,0.7329409123199366,0.7691184628368658,0.787587546894285,0.7900167772653495,0.044244429326816916,4,0.9903273809523809,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.9932605317929228,0.002362421750171444
0.11124482154846191,0.02024781993052063,0.047907543182373044,0.005885319090317674,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.24489795918367346,0.4583333333333333,0.3541666666666667,0.3541666666666667,0.2708333333333333,0.3364795918367347,0.0750608103389442,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6476190476190476,0.75,0.6923076923076923,0.7019230769230769,0.6634615384615384,0.6910622710622709,0.035333491685925554,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3840122885898555,0.5594712951361319,0.44316792502380264,0.4774613582888188,0.408248290463863,0.4544722315004943,0.061290043138666095,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09117698669433594,0.010963860580570074,0.02430615425109863,0.001464933422753775,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04350194931030273,0.0017950858014313634,0.010682916641235352,0.0004282133242578893,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085034013605442,0.036559088332465975,7,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.875,0.9285714285714286,0.8821428571428571,0.03312006605534181,28,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.0028234621965789,0.9333333333333333,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8942307692307693,0.8943589743589744,0.022151679618658247,4,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9966403800036894,0.0011776449430366714,0.8680020659908472,0.7924348982848123,0.7329409123199366,0.7691184628368658,0.787587546894285,0.7900167772653495,0.044244429326816916,4,0.9903273809523809,0.9904072866283817,0.9951904776938377,0.9951904776938377,0.9951870359961755,0.9932605317929228,0.002362421750171444
0.09859766960144042,0.008399640478477154,0.04789152145385742,0.005805930000904452,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.033248299319727885,0.010311228837567427,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5576923076923077,0.5480769230769231,0.5576923076923077,0.5576923076923077,0.5528021978021979,0.006212436934111033,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.15124753549550504,0.10642772590553623,0.15124753549550504,0.15124753549550504,0.13299976321284862,0.02235458672155708,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09167571067810058,0.011854030769028422,0.02343921661376953,0.0007272661716846211,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04156942367553711,0.0027217799470992377,0.009706783294677734,0.0005839999589459906,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.03273268353539887,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8885897435897437,0.026443842224315353,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7802111862327499,0.05260523919398411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10344767570495605,0.01718851337912785,0.03527555465698242,0.0031364451465857777,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.9375,0.875,0.8958333333333334,0.8333333333333334,0.8960884353741496,0.03979973381325904,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9464285714285714,1.0,0.9357142857142857,0.03677010764638213,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.9230769230769231,0.9230769230769231,0.9174358974358976,0.016884182187850618,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.8463272660560106,0.7678571428571429,0.8454129142880623,0.8539125638299666,0.8359820224950292,0.0348819047450992,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0901153564453125,0.009080182301110696,0.023582983016967773,0.0013366539574648474,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043197917938232425,0.003790493592203779,0.010251092910766601,0.000601816957550474,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.03273268353539887,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8885897435897437,0.026443842224315353,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7802111862327499,0.05260523919398411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1043470859527588,0.011173326280032887,0.048229408264160153,0.0028400330330413366,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.3469387755102041,0.5625,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.41522108843537414,0.08131830775239868,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,1.0,0.9964285714285716,0.007142857142857162,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7980769230769231,0.7211538461538461,0.7307692307692307,0.6923076923076923,0.7275091575091576,0.0382397495016478,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4698714938993648,0.6396021490668313,0.49525795449832666,0.5270462766947299,0.4605661864718383,0.5184688121262183,0.06480743093986638,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0989659309387207,0.012065734194276118,0.02473607063293457,0.0010748870856544935,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0452003002166748,0.0028678609805577256,0.010386228561401367,0.0004607624683119325,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.03273268353539887,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8885897435897437,0.026443842224315353,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7802111862327499,0.05260523919398411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10686869621276855,0.005888457937715643,0.04862918853759766,0.003019071060517099,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.041666666666666664,0.0625,0.041581632653061223,0.01872950157522427,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5673076923076923,0.5566483516483517,0.009919674979385912,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.18615441264319968,0.14696251407192648,0.03607968072270694,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08646011352539062,0.004021305155162362,0.023509836196899413,0.0011169475325066094,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04251542091369629,0.0026366432945450807,0.010125684738159179,0.0004520140460409226,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9209183673469388,0.03598154777489061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.03273268353539887,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8653846153846154,0.8653846153846154,0.9038461538461539,0.875,0.8885897435897437,0.026443842224315353,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8708635721768008,0.7410714285714286,0.7305140612272933,0.8077228644464381,0.7508840047417884,0.7802111862327499,0.05260523919398411,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
