mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2054914951324463,0.001502451857554929,0.006822013854980468,0.00023906460974250208,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.7708333333333334,0.6875,0.7708333333333334,0.7083333333333334,0.7589285714285715,0.05931511032549099,27,0.984375,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,25,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8857142857142857,0.8653846153846154,0.7980769230769231,0.8653846153846154,0.7788461538461539,0.8386813186813187,0.04211222148218344,27,0.9903846153846154,0.9904076738609112,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0011786107327308828,0.7703880833533538,0.7349747424393641,0.5976143046671968,0.7349747424393641,0.5543627398287356,0.6784629225456029,0.08576101810047389,27,0.9806863031187694,0.9807087342709104,0.985548189787559,0.9807405810714529,0.9855378313363354,0.9826443279170055,0.002366829597845655
0.4065552711486816,0.002346984067116641,0.010692596435546875,0.0004796384305883835,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.75,0.7083333333333334,0.7590136054421769,0.044092739477975186,26,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9142857142857143,0.03273268353539886,22,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,1.0,0.99375,0.0035714285714285587,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.7884615384615384,0.8425457875457875,0.03161522313045202,25,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.9947230676996863,0.0027954339642837526,0.7515687001907625,0.7349747424393641,0.6556828615122957,0.7171371656006361,0.5745243840484808,0.6867775707583078,0.06482317745958145,25,0.9951771189841128,0.985548189787559,0.9904072866283817,0.9807087342709104,0.9951870359961755,0.989405673133428,0.005625902535477153
0.8223152160644531,0.00966615523088749,0.019506120681762697,0.00100121309275948,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7708333333333334,0.75,0.7291666666666666,0.7840136054421769,0.04370533227456823,5,1.0,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9979274611398964,0.002538331339671696,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.9214285714285714,0.031134992453861927,17,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8076923076923077,0.857948717948718,0.028206876402698467,8,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9956823003135952,0.0017933284292030295,0.7319966506281037,0.7893643360604823,0.7349747424393641,0.7171371656006361,0.6138339471675874,0.7174613683792347,0.05731801984858278,11,0.9951771189841128,0.985548189787559,0.9904072866283817,0.9951904776938377,0.9903543671354552,0.9913354880458692,0.0036037772043935354
0.20745267868041992,0.002888875386676663,0.007326173782348633,0.000930262837699291,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8125,0.6875,0.7708333333333334,0.6875,0.7671768707482993,0.07341228254375769,25,0.9739583333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9792746113989638,0.9844289723661486,0.00659669503719677,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.9035714285714285,0.031134992453861955,27,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9946428571428573,0.0033407655239052927,0.8857142857142857,0.875,0.7980769230769231,0.8653846153846154,0.7788461538461539,0.8406043956043956,0.04348490640317773,26,0.9855769230769231,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.988009592326139,0.989921140011068,0.0031908165863572526,0.7704081632653061,0.7501974033551911,0.5976143046671968,0.7349747424393641,0.5556025642409091,0.6817594355935934,0.08760157587618919,26,0.9711211716410165,0.9903935851148544,0.9807087342709104,0.9807087342709104,0.9759623305034757,0.9797789111602334,0.00638628509682045
0.41093950271606444,0.00838957925364703,0.010973405838012696,0.0008250219148629279,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7840136054421769,0.03727361983893007,5,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.925,0.017496355305594107,9,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8857142857142857,0.875,0.8557692307692307,0.8653846153846154,0.8173076923076923,0.8598351648351649,0.023476010154440733,7,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9937626821619627,0.001916740609819711,0.7715167498104596,0.7501974033551911,0.7134787027137357,0.7349747424393641,0.6345406334773225,0.7209416463592146,0.047183680964882235,6,0.9903273809523809,0.985548189787559,0.9904072866283817,0.9903543671354552,0.9807087342709104,0.9874691917549375,0.003860567779539608
0.8249333381652832,0.02300509422036095,0.01945981979370117,0.001509839626037238,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.8541666666666666,0.75,0.75,0.7291666666666666,0.7840136054421769,0.0510352869461401,5,0.9947916666666666,0.9896373056994818,1.0,1.0,0.9896373056994818,0.994813255613126,0.004634350348630395,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9178571428571429,0.0214285714285714,20,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8666666666666667,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.856025641025641,0.02517721541791049,14,0.9951923076923077,0.9904076738609112,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9937626821619627,0.0028765483836126196,0.7319966506281037,0.787587546894285,0.6953288019758299,0.7171371656006361,0.6345406334773225,0.7133181597152354,0.049817523689416304,15,0.9903273809523809,0.9807087342709104,0.9904072866283817,0.9951904776938377,0.9807087342709104,0.9874685227632842,0.005793573544418436
0.20783758163452148,0.005464901020594768,0.007361268997192383,0.0006589711934911035,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.75,0.7708333333333334,0.7083333333333334,0.7755102040816327,0.05589199748156726,14,0.9791666666666666,0.9740932642487047,0.9896373056994818,0.9740932642487047,0.9844559585492227,0.9802892918825561,0.00604629271019518,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9071428571428571,0.04134227465282223,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9901785714285714,0.0033407655239052927,0.8857142857142857,0.875,0.8365384615384616,0.8557692307692307,0.7788461538461539,0.8463736263736263,0.03771504776504111,24,0.9855769230769231,0.9856115107913669,0.9904076738609112,0.9808153477218226,0.9856115107913669,0.985604593248478,0.003033391416461589,0.7704081632653061,0.7569781192451159,0.6740096680955291,0.7134787027137357,0.5543627398287356,0.6938474786296844,0.07756536889693245,24,0.9710060282967922,0.9712027970973769,0.9807087342709104,0.9614345729846496,0.9710631014063656,0.971083046811219,0.0060953683408868625
0.41173276901245115,0.008863063400702148,0.01135563850402832,0.001002605875531263,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.8125,0.7708333333333334,0.6875,0.7798469387755103,0.05109079611745369,9,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9917044473229705,0.00414104188331229,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04008918628686365,20,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8857142857142857,0.875,0.875,0.8653846153846154,0.7692307692307693,0.854065934065934,0.04290269486762995,19,0.9951923076923077,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9923238332410994,0.0017908644361848873,0.7715167498104596,0.7529477373319424,0.7501974033551911,0.7349747424393641,0.5352148209293742,0.7089702907732662,0.08765037930651677,19,0.9903273809523809,0.985548189787559,0.985548189787559,0.9807405810714529,0.9807087342709104,0.9845746151739725,0.003595409901905778
0.8174535751342773,0.016061671152950804,0.019903564453125,0.0013945240149535489,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.7083333333333334,0.7881802721088436,0.047084892853122756,3,0.9895833333333334,0.9896373056994818,1.0,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.875,0.925,0.030722590239437953,9,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.8761904761904762,0.9038461538461539,0.875,0.8557692307692307,0.7980769230769231,0.8617765567765568,0.03534459738171773,3,0.9927884615384616,0.9904076738609112,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928022966242391,0.002144920485783102,0.7515687001907625,0.8103817627631204,0.7529477373319424,0.7134787027137357,0.5950715988591158,0.7246897003717354,0.07182014417867476,3,0.9854972057360909,0.9807087342709104,0.9904072866283817,0.9903543671354552,0.9807087342709104,0.9855352656083498,0.00432556554463408
0.2587911128997803,0.005251754026938906,0.007110071182250976,0.0002805375854690978,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7708333333333334,0.8333333333333334,0.75,0.8006802721088435,0.034540351588026985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9821428571428571,0.875,0.9285714285714286,0.9107142857142857,0.9214285714285714,0.03499271061118824,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8269230769230769,0.8846153846153846,0.8365384615384616,0.8656227106227105,0.029247174699869743,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.8142666233664324,0.6516780980164544,0.768799968166877,0.6740096680955291,0.732064611567211,0.06053004983266654,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
