mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21910433769226073,0.0034051963316453293,0.0070057868957519535,0.00028821611740135317,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.7857142857142857,0.8214285714285714,0.875,0.75,0.8218671679197994,0.04971148093234177,11,0.9776785714285714,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9857579365079365,0.004391127188362822,0.8928571428571429,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8285714285714286,0.06039833759031343,14,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.8849557522123894,0.75,0.8392857142857143,0.8571428571428571,0.7946428571428571,0.8252054361567636,0.047703840985164024,11,0.9754464285714286,0.9844097995545658,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9843988625517023,0.005097928007496548,0.7700501253132832,0.5012804118276031,0.6790046053972701,0.7147416898918633,0.5916487268706953,0.651345111860143,0.09482418097135047,10,0.9509023328590437,0.968828746792825,0.9821825396825397,0.9732738095238095,0.968828746792825,0.9688032351302086,0.01019250145474017
0.4356790065765381,0.0008389416019384785,0.011596059799194336,0.00024698731480255517,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8290726817042607,0.02482705678996366,5,0.9821428571428571,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9884285714285713,0.004554310985349202,0.8928571428571429,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8285714285714286,0.05248906591678242,14,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.007783748113465514,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8303571428571429,0.8125,0.8287926675094817,0.029907589206472688,4,0.9821428571428571,0.9866369710467706,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9888561883550748,0.00399743445276339,0.7527421240826347,0.5747369664856796,0.6785714285714286,0.6608196543914111,0.6258987781267074,0.6585537903315724,0.05893876818725386,4,0.9642857142857143,0.9734272864832968,0.9822218696748837,0.9866468253968254,0.9822218696748837,0.9777607131031207,0.007989005032047474
0.8744833946228028,0.009361823961856914,0.019522571563720705,0.0013789943522982025,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8219298245614036,0.03251487317029381,9,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9946626984126985,0.0017758102774782217,0.8928571428571429,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8285714285714286,0.0536903442084747,14,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761061946902655,0.75,0.8482142857142857,0.8303571428571429,0.8214285714285714,0.8252212389380531,0.04199275067255755,10,0.9955357142857143,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9955436684696151,0.001408592545605893,0.7527421240826347,0.5003191829243043,0.6965396357098658,0.6608196543914111,0.6432675209026769,0.6507376236021785,0.08400702292846642,12,0.9910714285714286,0.9910912698412698,0.9955555555555555,0.9910912698412698,0.9866468253968254,0.9910912698412698,0.0028172087971791377
0.22570724487304689,0.003922441570250452,0.008012533187866211,0.0008625324792367644,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.8325814536340852,0.03728812503756933,4,0.9776785714285714,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9857579365079365,0.00592321425580583,0.8571428571428571,0.75,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.03499271061118824,26,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9955357142857143,0.9732142857142857,0.9830357142857142,0.009105391988558562,0.8672566371681416,0.7857142857142857,0.8303571428571429,0.8392857142857143,0.7857142857142857,0.8216656131479141,0.031779074915691305,17,0.9799107142857143,0.9844097995545658,0.9888641425389755,0.9888641425389755,0.9799554565701559,0.9844008510976774,0.0039941177286172734,0.7345660028516635,0.5728918992315463,0.6608196543914111,0.6790046053972701,0.5717933519134906,0.6438151027570763,0.06321457922540656,21,0.9598309932614759,0.9690582944074737,0.9777380952380952,0.9778161415820428,0.9599952443325845,0.9688877537643344,0.007989685502401625
0.4458502769470215,0.005634378685486727,0.011478948593139648,0.0003777606291469719,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8327694235588972,0.013864542954855709,2,0.9866071428571429,1.0,0.9822222222222222,0.9955555555555555,0.9866666666666667,0.9902103174603173,0.0065384929184596225,0.8928571428571429,0.75,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.825,0.04573660169594894,18,0.9910714285714286,0.9732142857142857,1.0,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.009105391988558554,0.8584070796460177,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8288242730720606,0.018610121751514733,3,0.9888392857142857,0.9866369710467706,0.9910913140311804,0.9955456570155902,0.9888641425389755,0.9901954740693606,0.00302329691083557,0.71877089166858,0.6106580268910347,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6587429265690659,0.036914495556560185,3,0.9776883140663406,0.9736200452840162,0.9823391743238717,0.9910912698412698,0.9777380952380952,0.9804953797507187,0.005973691068477203
0.8760151863098145,0.006858366644509399,0.019847536087036134,0.0007541114394984638,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8147869674185463,0.033777334835147214,17,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.8928571428571429,0.75,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.825,0.04573660169594894,18,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761061946902655,0.7589285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8198640960809103,0.038785073603182375,23,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9946518055997455,0.001094750096338815,0.7527421240826347,0.5179397291175926,0.6428571428571429,0.6785714285714286,0.6075304364080838,0.6399281722073764,0.07766551538693135,24,0.986616974468773,0.9911304261860638,0.9911307765993937,0.9910912698412698,0.9866468253968254,0.989323254498465,0.0021975490093015726
0.22082743644714356,0.0016932103341487101,0.007058954238891602,0.00036295203829843993,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8219924812030076,0.028048488982208748,8,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9830912698412698,0.0033578182366914592,0.875,0.7142857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285715,0.05532833351724881,24,0.9776785714285714,0.9553571428571429,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9767857142857143,0.011777594605600806,0.8584070796460177,0.7767857142857143,0.8392857142857143,0.8303571428571429,0.8035714285714286,0.8216814159292035,0.02855713431685228,16,0.9776785714285714,0.9710467706013363,0.9821826280623608,0.9888641425389755,0.9799554565701559,0.9799455138402801,0.005811598332582151,0.7173300258222943,0.5579475553945735,0.6785714285714286,0.6608196543914111,0.6086976429335179,0.6446732614226451,0.05568552840140342,19,0.9553571428571429,0.942547592611,0.9643650793650793,0.9777380952380952,0.959919839868315,0.9599855499879265,0.01148774972126609
0.43535361289978025,0.0024079094498962385,0.011468744277954102,0.0005573828375437771,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8397869674185465,0.020038961491013717,1,0.9821428571428571,1.0,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9875396825396825,0.007657640353419141,0.8928571428571429,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.8142857142857144,0.058248237251071755,25,0.9776785714285714,0.96875,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9848214285714286,0.01002229657171593,0.8761061946902655,0.7857142857142857,0.8392857142857143,0.8303571428571429,0.8035714285714286,0.8270069532237674,0.03107100082765418,5,0.9799107142857143,0.9844097995545658,0.9888641425389755,0.9933184855233853,0.9844097995545658,0.9861825882914413,0.004554859511384173,0.7527421240826347,0.5773502691896257,0.6785714285714286,0.6608196543914111,0.6071428571428571,0.6553252666755915,0.060765551536441954,5,0.9598309932614759,0.9692886433554925,0.9777380952380952,0.9866468253968254,0.9689068810944044,0.9724822876692587,0.009069683441080586
0.8638894081115722,0.003064585263655338,0.020144891738891602,0.0007063144897104682,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8327067669172932,0.01846511532367338,3,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9902103174603175,0.0033387050443460446,0.8928571428571429,0.75,0.875,0.8392857142857143,0.8214285714285714,0.8357142857142857,0.04974424384708616,6,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8672566371681416,0.7857142857142857,0.8571428571428571,0.8482142857142857,0.8125,0.834165613147914,0.030454112156959298,1,0.9910714285714286,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.992869074132994,0.001670927746352284,0.7356541354914596,0.5728918992315463,0.7147416898918633,0.6965396357098658,0.6250996730729564,0.6689854066795383,0.060757735606431065,1,0.9821820073972781,0.9866465606418452,0.9911307765993937,0.9866468253968254,0.9822218696748837,0.9857656079420453,0.0033388000944737377
0.2814439296722412,0.0037210482289574322,0.006993722915649414,0.0004551497324203162,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.875,0.75,0.8219298245614034,0.04695930324178334,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.75,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8071428571428572,0.03462628469583093,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.8125,0.8482142857142857,0.7678571428571429,0.8145543615676359,0.03143097321970661,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.5916487268706953,0.6258987781267074,0.697430067055474,0.5360562674188974,0.6300375488126194,0.06267716406559426,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5577640056610107,0.002173582213946279,0.011918592453002929,0.0003583517187766829,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.875,0.7678571428571429,0.8392857142857143,0.75,0.818358395989975,0.0501485691665633,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.7321428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.825,0.04974424384708616,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8035714285714286,0.8125,0.8392857142857143,0.7857142857142857,0.8216656131479141,0.02861089079153032,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.6134346610139774,0.6275062254689192,0.6785714285714286,0.5728918992315463,0.6454106674185779,0.05597346472540561,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
