mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017984914779663085,0.0012958896288204293,0.08417692184448242,0.0013215812996551952,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8897869674185463,0.05885303358633526,22,0.9464285714285714,0.9466666666666667,0.9333333333333333,0.9377777777777778,0.9466666666666667,0.942174603174603,0.005584865991508559,0.75,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.7214285714285715,0.026726124191242425,13,0.8571428571428571,0.8303571428571429,0.8035714285714286,0.8214285714285714,0.8348214285714286,0.8294642857142858,0.01749635530559411,0.8053097345132744,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8571428571428571,0.805704804045512,0.03543471993859529,16,0.9017857142857143,0.888641425389755,0.8685968819599109,0.8797327394209354,0.89086859688196,0.885925071587655,0.011153368464703077,0.6136999921068037,0.5199337296742473,0.6792708079024792,0.5645703101984249,0.7312724241271307,0.6217494528018171,0.07616387225301967,16,0.806793718460039,0.7824924195587435,0.7433484962108656,0.7645495618710934,0.7865767266308121,0.7767521845463107,0.02143210712749945
0.018638181686401366,0.0011628991797965021,0.0846029281616211,0.0026537083854216853,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8932957393483709,0.057458087661700956,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.7214285714285715,0.026726124191242425,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8571428571428571,0.8074747155499369,0.03559144908317661,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5199337296742473,0.6792708079024792,0.5645703101984249,0.7312724241271307,0.6255630825465623,0.0761427291238172,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017807769775390624,0.0011613755159999915,0.08525371551513672,0.001330941560158432,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.7857142857142857,0.9821428571428571,0.8928571428571429,1.0,0.9075814536340852,0.07757894267231027,1,0.9196428571428571,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9288174603174604,0.01230502768071776,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7464285714285716,0.04844521416518051,1,0.7991071428571429,0.7723214285714286,0.7767857142857143,0.8080357142857143,0.8125,0.7937500000000001,0.01631755971651523,0.8230088495575221,0.7232142857142857,0.875,0.8125,0.9017857142857143,0.8271017699115044,0.06147276640480802,1,0.859375,0.8619153674832962,0.8530066815144766,0.8685968819599109,0.8641425389755011,0.861407293986637,0.005179389690071543,0.6493362198087917,0.44995770596336576,0.7678360453334873,0.6332313927204475,0.8195375470622296,0.6639797821776644,0.1280231917214346,1,0.7240289009525274,0.7354979371368133,0.7141559739021361,0.7425145032776882,0.7320755783760123,0.7296545787290356,0.00976973631368765
0.017491817474365234,0.000671675366699213,0.08442144393920899,0.0017243040823619105,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.7857142857142857,0.9821428571428571,0.8928571428571429,1.0,0.9075814536340852,0.07757894267231027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.7464285714285716,0.04844521416518051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.875,0.8125,0.9017857142857143,0.8271017699115044,0.06147276640480802,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.44995770596336576,0.7678360453334873,0.6332313927204475,0.8195375470622296,0.6639797821776644,0.1280231917214346,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018185138702392578,0.0009982219019202578,0.08612990379333496,0.0025209549074294603,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.8932957393483709,0.05633720633233023,10,0.90625,0.9333333333333333,0.9111111111111111,0.9244444444444444,0.9022222222222223,0.9154722222222222,0.011654623413632036,0.75,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.725,0.05933302759227194,7,0.7723214285714286,0.7678571428571429,0.7589285714285714,0.7991071428571429,0.7991071428571429,0.7794642857142857,0.016608102890837768,0.8141592920353983,0.7589285714285714,0.8214285714285714,0.75,0.9017857142857143,0.809260429835651,0.05436558709010512,7,0.8392857142857143,0.8507795100222717,0.8351893095768375,0.8619153674832962,0.8507795100222717,0.8475898822780783,0.009468900527750164,0.6327681408305299,0.5219509389175043,0.6581451817144176,0.5118906968889915,0.8141546477834325,0.6277819212269752,0.1098294640545929,7,0.684740261995924,0.7111804801880366,0.6780927638383607,0.7294515854492182,0.7052018168871452,0.7017333816717369,0.018532250061610862
0.018417787551879884,0.001025755348100784,0.08488526344299316,0.0016574840592284525,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.8214285714285714,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.8932957393483709,0.05633720633233023,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.7142857142857143,0.6428571428571429,0.8214285714285714,0.725,0.05933302759227194,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8214285714285714,0.75,0.9017857142857143,0.809260429835651,0.05436558709010512,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5219509389175043,0.6581451817144176,0.5118906968889915,0.8141546477834325,0.6277819212269752,0.1098294640545929,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017692708969116212,0.000700446982679196,0.08591370582580567,0.0009075679399669019,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8947368421052632,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.8932330827067669,0.0687019146617049,19,0.8973214285714286,0.9333333333333333,0.9066666666666666,0.9244444444444444,0.8933333333333333,0.9110198412698413,0.015475923888627816,0.7142857142857143,0.6071428571428571,0.7321428571428571,0.625,0.8035714285714286,0.6964285714285714,0.07231591689755926,19,0.7767857142857143,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.7857142857142857,0.7598214285714284,0.01923273145405178,0.8053097345132744,0.6964285714285714,0.8392857142857143,0.7410714285714286,0.8928571428571429,0.7949905183312264,0.06966800186760341,22,0.8370535714285714,0.8374164810690423,0.821826280623608,0.8418708240534521,0.8396436525612472,0.8355621619471842,0.007082302176354467,0.6197956189120751,0.3992747047523452,0.6947088029207742,0.49568410306397126,0.7985494095046904,0.6016025278307713,0.14138111749596816,22,0.6790581617629294,0.6874311566563529,0.6529452872274866,0.6931091708725624,0.683126019795323,0.6791339592629309,0.013899200406172586
0.01811060905456543,0.0006339544118367032,0.08490133285522461,0.0013122974693415875,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8947368421052632,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.9821428571428571,0.900375939849624,0.05820697463928992,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6071428571428571,0.7321428571428571,0.625,0.8035714285714286,0.6964285714285714,0.07231591689755926,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7142857142857143,0.8392857142857143,0.7410714285714286,0.8928571428571429,0.7985619469026548,0.06481232125097912,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6197956189120751,0.4387634544762784,0.6947088029207742,0.49568410306397126,0.7985494095046904,0.6095002777755579,0.13054596544542227,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024207878112792968,0.0005060055053524472,0.08863267898559571,0.0015010622857974272,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8897869674185463,0.05885303358633526,22,0.9464285714285714,0.9466666666666667,0.9333333333333333,0.9377777777777778,0.9466666666666667,0.942174603174603,0.005584865991508559,0.75,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.7214285714285715,0.026726124191242425,13,0.8571428571428571,0.8303571428571429,0.8035714285714286,0.8214285714285714,0.8348214285714286,0.8294642857142858,0.01749635530559411,0.8053097345132744,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8571428571428571,0.805704804045512,0.03543471993859529,16,0.9017857142857143,0.888641425389755,0.8685968819599109,0.8797327394209354,0.89086859688196,0.885925071587655,0.011153368464703077,0.6136999921068037,0.5199337296742473,0.6792708079024792,0.5645703101984249,0.7312724241271307,0.6217494528018171,0.07616387225301967,16,0.806793718460039,0.7824924195587435,0.7433484962108656,0.7645495618710934,0.7865767266308121,0.7767521845463107,0.02143210712749945
0.024784564971923828,0.0005828572537478087,0.0876990795135498,0.0017705880130337065,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.9642857142857143,0.8932957393483709,0.057458087661700956,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.75,0.7214285714285715,0.026726124191242425,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7589285714285714,0.8303571428571429,0.7767857142857143,0.8571428571428571,0.8074747155499369,0.03559144908317661,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.5199337296742473,0.6792708079024792,0.5645703101984249,0.7312724241271307,0.6255630825465623,0.0761427291238172,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
