mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05255389213562012,0.0020798364416273296,0.015454578399658202,0.001311786626282773,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7346938775510204,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6719387755102041,0.04596762915640247,16,0.671875,0.7046632124352331,0.7046632124352331,0.7409326424870466,0.7253886010362695,0.7095045336787564,0.023250325618065573,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.8964285714285714,0.05802884574739973,17,0.9241071428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9196428571428571,0.9330357142857142,0.015971914124998505,0.8380952380952381,0.8076923076923077,0.7788461538461539,0.8173076923076923,0.7211538461538461,0.7926190476190477,0.040501318174514495,16,0.8076923076923077,0.8249400479616307,0.8441247002398081,0.841726618705036,0.829736211031175,0.8296439771259916,0.013112534591214576,0.6813851438692469,0.6160369210487616,0.5706137616958469,0.6468208453311053,0.4368619417128623,0.5903437227315645,0.08495207430875719,16,0.6225146278116928,0.6560283348091394,0.7015086902020703,0.6873017832288077,0.6629871848695746,0.666068124184257,0.02725471922480825
0.07106990814208984,0.0030544892485181428,0.03118896484375,0.001722281147267729,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0010362694300518134,0.002072538860103627,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.539568345323741,0.5379081350304371,0.000969114594101723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.05282003557204222,0.010564007114408445,0.02112801422881689
0.07546091079711914,0.009604556977096642,0.01972088813781738,0.0013436286154439887,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056761646270751955,0.003992697284370433,0.01595339775085449,0.0010382605636924981,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7346938775510204,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6719387755102041,0.04596762915640247,16,0.671875,0.7046632124352331,0.7046632124352331,0.7409326424870466,0.7253886010362695,0.7095045336787564,0.023250325618065573,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.8964285714285714,0.05802884574739973,17,0.9241071428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9196428571428571,0.9330357142857142,0.015971914124998505,0.8380952380952381,0.8076923076923077,0.7788461538461539,0.8173076923076923,0.7211538461538461,0.7926190476190477,0.040501318174514495,16,0.8076923076923077,0.8249400479616307,0.8441247002398081,0.841726618705036,0.829736211031175,0.8296439771259916,0.013112534591214576,0.6813851438692469,0.6160369210487616,0.5706137616958469,0.6468208453311053,0.4368619417128623,0.5903437227315645,0.08495207430875719,16,0.6225146278116928,0.6560283348091394,0.7015086902020703,0.6873017832288077,0.6629871848695746,0.666068124184257,0.02725471922480825
0.07252411842346192,0.004186471763926159,0.03349494934082031,0.0015974207065953768,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.16326530612244897,0.16666666666666666,0.0625,0.14583333333333334,0.1875,0.1451530612244898,0.043396182223655225,25,0.15104166666666666,0.23834196891191708,0.20207253886010362,0.17616580310880828,0.20725388601036268,0.19497517271157166,0.029549158219663696,1.0,0.9642857142857143,1.0,1.0,1.0,0.9928571428571429,0.01428571428571428,13,1.0,0.9910714285714286,1.0,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.6095238095238096,0.5961538461538461,0.5673076923076923,0.6057692307692307,0.625,0.6007509157509158,0.019129806485411106,21,0.6081730769230769,0.6426858513189448,0.6306954436450839,0.6187050359712231,0.6330935251798561,0.626670586607637,0.011996250908674077,0.3070118225813345,0.22144409528221717,0.18615441264319968,0.2901593353013874,0.33245498310218435,0.26744492978206463,0.05483067610007453,22,0.29567656981279705,0.3584162061665298,0.3460443464281366,0.3209855087965357,0.35091721599774883,0.3344079694403496,0.02308523202759338
0.07758293151855469,0.009219786462640621,0.020995092391967774,0.0017790371297561672,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06053743362426758,0.004139898638383365,0.01688985824584961,0.0009042569614272867,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7346938775510204,0.7083333333333334,0.6041666666666666,0.6666666666666666,0.6458333333333334,0.6719387755102041,0.04596762915640247,16,0.671875,0.7046632124352331,0.7046632124352331,0.7409326424870466,0.7253886010362695,0.7095045336787564,0.023250325618065573,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.7857142857142857,0.8964285714285714,0.05802884574739973,17,0.9241071428571429,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9196428571428571,0.9330357142857142,0.015971914124998505,0.8380952380952381,0.8076923076923077,0.7788461538461539,0.8173076923076923,0.7211538461538461,0.7926190476190477,0.040501318174514495,16,0.8076923076923077,0.8249400479616307,0.8441247002398081,0.841726618705036,0.829736211031175,0.8296439771259916,0.013112534591214576,0.6813851438692469,0.6160369210487616,0.5706137616958469,0.6468208453311053,0.4368619417128623,0.5903437227315645,0.08495207430875719,16,0.6225146278116928,0.6560283348091394,0.7015086902020703,0.6873017832288077,0.6629871848695746,0.666068124184257,0.02725471922480825
0.07331457138061523,0.0010347436495951783,0.032127761840820314,0.0004963393284200558,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065010404586792,0.005618907349813416,0.017890262603759765,0.0008687224026081138,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04291090965270996,0.004425755982272638,0.011422967910766602,0.0009087649781433758,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8125,0.8333333333333334,0.8541666666666666,0.7708333333333334,0.8500850340136055,0.07037436748469458,9,0.90625,0.917098445595855,0.917098445595855,0.8911917098445595,0.9119170984455959,0.9087111398963732,0.009632856304776524,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.875,0.04072055089639778,21,0.9508928571428571,0.9196428571428571,0.9508928571428571,0.9642857142857143,0.9285714285714286,0.9428571428571428,0.01631755971651524,0.9428571428571428,0.8653846153846154,0.8653846153846154,0.8557692307692307,0.7884615384615384,0.8635714285714287,0.048979933984233455,8,0.9302884615384616,0.9184652278177458,0.935251798561151,0.9304556354916067,0.920863309352518,0.9270648865522967,0.0063455154623897345,0.888365750823477,0.7297593447834028,0.7289072476547251,0.7103851445706375,0.5744047619047619,0.7263644499474008,0.09960873215437376,11,0.8598763013788483,0.8361805813026906,0.8698039417235197,0.8611935950790653,0.8407997614387331,0.8535708361845714,0.0128600184676308
