mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20444488525390625,0.0012399932048573414,0.006957817077636719,0.0001698893505954024,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.8125,0.75,0.6875,0.7880102040816326,0.06444243126314658,8,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0020941278065630176,0.9285714285714286,0.875,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9428571428571427,0.03976974544878585,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8461538461538461,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8713369963369964,0.027147033930931867,15,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0009638443091680494,0.8087795160786041,0.6900720254436127,0.8142666233664324,0.7171371656006361,0.7116548187375765,0.7483820298453724,0.05237140860715999,18,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9942229443850896,0.0019281832221715864
0.4113978385925293,0.0037433568477394674,0.012039899826049805,0.0004848964540916765,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.783843537414966,0.05765193244334755,11,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.8571428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9392857142857143,0.04601463830973258,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.875,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8675641025641025,0.01118107492841803,23,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.7333587976225691,0.7501974033551911,0.7795287010898896,0.7171371656006361,0.728458427751536,0.7417360990839643,0.0216862062180218,24,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9971095219617865,0.0023600705822164536
0.8240283489227295,0.009813295598850807,0.01970019340515137,0.0014268465667900527,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.7916666666666666,0.7708333333333334,0.7291666666666666,0.6875,0.7672619047619047,0.057445873173546595,26,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9642857142857143,1.0,0.9571428571428573,0.03312006605534179,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8846153846153846,0.8557692307692307,0.8557692307692307,0.8694505494505493,0.013306916430045791,19,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7703880833533538,0.7317626365249071,0.7795287010898896,0.7220927963168122,0.7363786533616795,0.7480301741293285,0.022650260878207925,19,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.2100661277770996,0.004764245795630299,0.007311248779296875,0.000614693175732802,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.7796768707482993,0.05917438741756177,15,0.9947916666666666,0.9844559585492227,1.0,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.005075572332049743,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.95,0.023690177073967138,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.8713186813186813,0.025059161974030967,17,0.9975961538461539,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.002349396228891034,0.8285211268314548,0.7110304706499001,0.7746206829028982,0.6994190322031816,0.728458427751536,0.7484099480677943,0.0475398820270261,17,0.9951735378165812,0.9856193623194345,1.0,0.9951870359961755,0.9951870359961755,0.9942333944256733,0.00469378361373033
0.41077752113342286,0.005927091128959999,0.011639642715454101,0.0009652756456405755,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7755952380952381,0.04921434906808184,18,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.95,0.02857142857142855,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.875,0.8653846153846154,0.8557692307692307,0.8694322344322345,0.014742326977069899,20,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.7900449135111086,0.7110304706499001,0.762381235596291,0.7349747424393641,0.728458427751536,0.74537795798964,0.0277794731726248,22,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,1.0,0.9971095219617865,0.0023600705822164536
0.8269113540649414,0.017938865177193376,0.020659542083740233,0.0021034535133382416,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7708333333333334,0.75,0.7083333333333334,0.7797619047619049,0.051238902896803176,14,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9642857142857143,1.0,0.9535714285714286,0.031134992453861955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.875,0.8653846153846154,0.8653846153846154,0.8732967032967032,0.007552497105905942,13,1.0,0.9976019184652278,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.7703880833533538,0.7501974033551911,0.7569781192451159,0.7394738666465356,0.752772652709081,0.7539620250618556,0.010043962689827528,14,1.0,0.9951870359961755,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.20894551277160645,0.003942374354971838,0.007309055328369141,0.0005202803337635847,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7083333333333334,0.75,0.7291666666666666,0.7714285714285715,0.05524502214367668,23,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927407167530223,0.002533943674466519,0.9285714285714286,0.8928571428571429,1.0,0.9285714285714286,1.0,0.95,0.04285714285714284,18,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8952380952380953,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.875,0.8675091575091575,0.016872436640734567,24,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9956823003135952,0.0017933284292030293,0.7900449135111086,0.709727181041618,0.752772652709081,0.6953288019758299,0.7692772189617515,0.7434301536398777,0.03571531689998349,23,0.9951735378165812,0.9855378313363354,0.9951870359961755,0.9903935851148544,0.9903543671354552,0.9913292714798804,0.0036063127185926584
0.4115287780761719,0.009204519244774587,0.011269760131835938,0.0005879148731508774,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.75,0.7291666666666666,0.7083333333333334,0.7672619047619047,0.05271807101305838,26,0.9947916666666666,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927407167530223,0.004142392287310325,0.8928571428571429,0.9107142857142857,0.9821428571428571,0.9107142857142857,1.0,0.9392857142857143,0.0431537356199806,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8557692307692307,0.875,0.8269230769230769,0.8653846153846154,0.85985347985348,0.01804439253545902,27,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9961619166205498,0.001917601726351311,0.751095690869083,0.7110304706499001,0.762381235596291,0.6556828615122957,0.752772652709081,0.7265925822673301,0.03959038757611546,27,0.9951735378165812,0.9856193623194345,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9923042678527644,0.0038299736098177358
0.8152846336364746,0.011249263012286946,0.019915342330932617,0.0014039103876659594,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8125,0.7708333333333334,0.7291666666666666,0.6666666666666666,0.771343537414966,0.07170813044591726,24,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9535714285714286,0.0384654629081036,13,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8694322344322345,0.024231357574554985,20,1.0,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9990407673860912,0.001174815224356433,0.7894168995868934,0.7501974033551911,0.8026696748757698,0.6772962119561564,0.7200822998230956,0.7479324979194212,0.04579817102937729,20,1.0,0.9951870359961755,1.0,1.0,0.9951904776938377,0.9980755027380026,0.002357018402915263
0.2504877090454102,0.006246835330839321,0.0068415641784667965,0.00042241010921380306,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7796768707482993,0.06477694474647704,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9285714285714286,1.0,0.95,0.030722590239437957,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8653846153846154,0.8365384615384616,0.8653846153846154,0.8713186813186813,0.02505916197403095,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7486573639679515,0.7394738666465356,0.6772962119561564,0.752772652709081,0.7493442444222358,0.04810311390305488,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
