mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04547529220581055,0.00385570432182695,0.0030576705932617186,0.0003397261931405344,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7192982456140351,0.75,0.7321428571428571,0.75,0.6785714285714286,0.7260025062656641,0.02639741488129325,15,0.7321428571428571,0.7333333333333333,0.7377777777777778,0.7244444444444444,0.7466666666666667,0.7348730158730159,0.007295304405185826,0.6071428571428571,0.6607142857142857,0.6071428571428571,0.7142857142857143,0.5357142857142857,0.625,0.0597614304667197,15,0.6428571428571429,0.6205357142857143,0.6116071428571429,0.6116071428571429,0.65625,0.6285714285714286,0.017946206466287293,0.6637168141592921,0.7053571428571429,0.6696428571428571,0.7321428571428571,0.6071428571428571,0.6756005056890013,0.04229813307588842,15,0.6875,0.6770601336302895,0.6748329621380846,0.6681514476614699,0.7015590200445434,0.6818207126948775,0.011663581428975335,0.32861017049089897,0.41236123387957546,0.341967856532158,0.4645820984297111,0.21650635094610968,0.35280554205569065,0.08404905700035843,15,0.3765037352813515,0.35617325309011943,0.352233881815759,0.33823977502592395,0.40460605213339207,0.36555133946930923,0.023049730107454838
0.7769236087799072,0.0375842973570682,0.005781412124633789,0.003149338846835579,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.75,0.7321428571428571,0.7142857142857143,0.6785714285714286,0.7223684210526317,0.02470642827165074,16,0.7321428571428571,0.7244444444444444,0.7377777777777778,0.7333333333333333,0.7422222222222222,0.733984126984127,0.005951089807057224,0.5714285714285714,0.6428571428571429,0.5892857142857143,0.7142857142857143,0.5535714285714286,0.6142857142857144,0.05824823725107176,16,0.6517857142857143,0.6116071428571429,0.5892857142857143,0.6116071428571429,0.6428571428571429,0.6214285714285714,0.022833414022400755,0.6548672566371682,0.6964285714285714,0.6607142857142857,0.7142857142857143,0.6160714285714286,0.6684734513274335,0.03426822829126194,16,0.6919642857142857,0.6681514476614699,0.6636971046770601,0.6726057906458798,0.6926503340757239,0.6778137925548839,0.012166548321666712,0.3127107134160752,0.39513166445890474,0.3247595264191645,0.42857142857142855,0.2339780071009502,0.3390302679933047,0.06796666338710879,16,0.3851741723733146,0.33823977502592395,0.3307659540885037,0.34755700275928514,0.3870270805339953,0.35775279695620454,0.02375675668470981
0.05719738006591797,0.004754256603854164,0.0035120964050292967,0.0008392378606460893,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8220551378446114,0.022622431865904468,13,0.8883928571428571,0.8711111111111111,0.8755555555555555,0.88,0.8844444444444445,0.8799007936507935,0.006146696023723852,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.0465657314657332,7,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9508928571428571,0.9339285714285716,0.01108006575534897,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.875,0.8125,0.8573957016434892,0.024619566777357695,11,0.9151785714285714,0.8997772828507795,0.9020044543429844,0.8997772828507795,0.9175946547884187,0.9068664492523066,0.007852863479439537,0.71877089166858,0.7216878364870323,0.7689613559842405,0.7543422685124546,0.6250996730729564,0.7177724051450528,0.05012429838384811,11,0.8315512337969112,0.8009230240527907,0.8051820805222825,0.8002146433132686,0.8370830449785823,0.8149908053327671,0.015967237457116396
0.60753493309021,0.04083036640742755,0.003927803039550782,0.0007210576395435786,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8220551378446114,0.022622431865904468,13,0.8883928571428571,0.8711111111111111,0.8755555555555555,0.88,0.8844444444444445,0.8799007936507935,0.006146696023723852,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.0465657314657332,7,0.9419642857142857,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9508928571428571,0.9339285714285716,0.01108006575534897,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.875,0.8125,0.8573957016434892,0.024619566777357695,11,0.9151785714285714,0.8997772828507795,0.9020044543429844,0.8997772828507795,0.9175946547884187,0.9068664492523066,0.007852863479439537,0.71877089166858,0.7216878364870323,0.7689613559842405,0.7543422685124546,0.6250996730729564,0.7177724051450528,0.05012429838384811,11,0.8315512337969112,0.8009230240527907,0.8051820805222825,0.8002146433132686,0.8370830449785823,0.8149908053327671,0.015967237457116396
0.11468801498413086,0.03756851125636899,0.003458547592163086,0.000999445899285812,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7678571428571429,0.8292606516290727,0.03632464421211963,11,0.9241071428571429,0.9155555555555556,0.9155555555555556,0.9066666666666666,0.9244444444444444,0.917265873015873,0.006580705245782719,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.875,0.7857142857142857,0.8642857142857142,0.0487077917749495,12,0.9330357142857143,0.9241071428571429,0.9419642857142857,0.9330357142857143,0.9419642857142857,0.9348214285714287,0.0066815310478105855,0.8230088495575221,0.8928571428571429,0.875,0.8660714285714286,0.7767857142857143,0.8467446270543617,0.0418470837215442,14,0.9285714285714286,0.9198218262806236,0.9287305122494433,0.9198218262806236,0.933184855233853,0.9260260897231944,0.0053296593590781835,0.6465058293016135,0.7877263614433762,0.7504787743864564,0.7322596170283204,0.5536597104360472,0.6941260585191629,0.08413001218618087,14,0.8571770246376246,0.8396793588827223,0.8577751694997872,0.8399524039982529,0.8665118924773858,0.8522191698991545,0.010653185250089674
1.0568834781646728,0.08798932843307876,0.004384803771972656,0.00159303576200528,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8221177944862156,0.022079155013809557,12,0.8883928571428571,0.8755555555555555,0.8933333333333333,0.8711111111111111,0.8888888888888888,0.8834563492063492,0.008558783294310122,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.7857142857142857,0.8821428571428571,0.05125964319431188,11,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.90625,0.9464285714285714,0.9258928571428571,0.012814910798577956,0.8407079646017699,0.8571428571428571,0.875,0.875,0.8125,0.8520701643489254,0.023546483507510915,13,0.90625,0.8997772828507795,0.910913140311804,0.888641425389755,0.9175946547884187,0.9046353006681513,0.009893106360218526,0.6833031577128814,0.7216878364870323,0.7519206177414045,0.7519206177414045,0.6258987781267074,0.7069462015618859,0.0477292161879293,13,0.8130186722519944,0.8005367772429771,0.8223617565255078,0.7777933386180202,0.8366132223258854,0.810064753392877,0.019984942664120896
0.12417659759521485,0.024610626944722595,0.004702901840209961,0.0007480490516557474,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.875,0.875,0.8862155388471178,0.023645225237421918,3,0.9553571428571429,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9724047619047619,0.009138901811982103,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9,0.03499271061118824,3,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.003992978531249611,0.8761061946902655,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.8571428571428571,0.8930783817951958,0.024457345378533318,1,0.96875,0.977728285077951,0.977728285077951,0.9732739420935412,0.977728285077951,0.9750417594654788,0.003587859390538402,0.7527421240826347,0.840492644913007,0.8394195609836844,0.7862158588810496,0.7147416898918633,0.7867223757504478,0.04899871095598178,1,0.9378364972490659,0.9554933842355099,0.9554563492063493,0.9465476190476191,0.9554951489013533,0.9501657997279794,0.007069341753402144
0.7057162761688233,0.0831924955946357,0.0036600589752197265,0.0009209157110390062,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8648496240601503,0.026217593377324475,9,0.9508928571428571,0.9644444444444444,0.9555555555555556,0.9377777777777778,0.9555555555555556,0.952845238095238,0.008718639586590707,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.9,0.046014638309732604,3,0.9732142857142857,0.96875,0.9598214285714286,0.9642857142857143,0.96875,0.9669642857142857,0.004552695994279256,0.8672566371681416,0.9017857142857143,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8823798988621997,0.0259808297821448,7,0.9620535714285714,0.9665924276169265,0.9576837416481069,0.9510022271714922,0.9621380846325167,0.9598940104995227,0.005263410741098507,0.7356541354914596,0.8099238707340584,0.8214285714285714,0.7862158588810496,0.6790046053972701,0.7664454083864818,0.05272265572384352,7,0.9243374453451192,0.9331944444444444,0.9153769841269841,0.9023320832536228,0.9243605786562119,0.9199203071652764,0.010444302233428324
0.3272000789642334,0.2569924871427765,0.0034949779510498047,0.0007102056399175079,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8755012531328321,0.03723122809821542,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.025253813613805288,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8839285714285714,0.9017857142857143,0.8482142857142857,0.8303571428571429,0.8663084702907712,0.025258263145902397,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7346491228070176,0.7679795983467751,0.806793718460039,0.6965396357098658,0.6608196543914111,0.7333563459430217,0.051401420865347554,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.120966863632202,0.04299637123748236,0.003417778015136719,0.0007895319770554015,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.875,0.8648496240601503,0.026217593377324475,9,0.9508928571428571,0.9644444444444444,0.9688888888888889,0.9555555555555556,0.96,0.9599563492063492,0.006347425345445123,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.8035714285714286,0.8964285714285714,0.05224549585117068,6,0.9732142857142857,0.96875,0.96875,0.9642857142857143,0.96875,0.96875,0.0028234621965789,0.8672566371681416,0.9017857142857143,0.9107142857142857,0.8839285714285714,0.8392857142857143,0.8805941845764854,0.025501762481370385,8,0.9620535714285714,0.9665924276169265,0.9688195991091314,0.9599109131403119,0.9643652561247216,0.9643483534839324,0.0031618062350276433,0.7356541354914596,0.8099238707340584,0.8214285714285714,0.7689613559842405,0.6803091303374612,0.7632554127951583,0.051451988147802226,8,0.9243374453451192,0.9331944444444444,0.9376388888888889,0.919859521203313,0.9287684281278231,0.9287597456019178,0.006281346171443311
